text;attention
Sure,;1.2575147647318556e-07
here;7.254421309302109e-08
is;6.369092823313716e-08
an;5.593603914359458e-08
example;1.0959789703546809e-07
of;5.430699648482676e-08
a;5.450963681216549e-08
game;9.186352373335486e-08
played;8.333843685743787e-08
by;5.834832614543847e-08
Bob;2.9798419626090854e-07
and;7.419664027695204e-08
Jane:;5.364690765016764e-07
Bob:;1.9844019697136186e-07
"""S""";1.7602525667019996e-07
Jane:;1.2449705907032283e-07
"""T""";2.2207110574093332e-07
Bob:;8.930266003729154e-08
"""A""";1.205277186903701e-07
Jane:;6.469180084341945e-08
"""R""";1.6129957517612916e-07
Bob:;6.794901237499492e-08
"""T""";8.186746472100952e-08
Jane:;6.167915860289417e-08
"""L""";1.1629572286915425e-07
Bob:;6.946917114868005e-08
"""E""";9.70741766106701e-08
Jane:;6.36880673295309e-08
"""D""";1.2814743290070121e-07
Bob:;6.723797390949043e-08
"""N""";9.944473298833475e-08
Jane:;6.141179483892326e-08
"""S""";8.83172046423646e-08
Bob:;6.256041320132852e-08
"""H""";8.04830046677562e-08
Jane:;5.98543124015606e-08
"""M""";8.75137779494633e-08
Bob:;6.146822199722927e-08
"""O""";8.017480483695035e-08
Jane:;5.831617289385983e-08
"""P""";9.967702921868388e-08
Bob:;5.787120933676866e-08
"""E""";7.224056757279288e-08
Jane:;5.714221066625458e-08
"""X""";9.242379748837032e-08
Bob:;5.887825688605e-08
"""I""";7.444882329299762e-08
Jane:;5.929587862365892e-08
"""T""";7.557796041872872e-08
Bob:;6.053689563878906e-08
"""Y""";7.707732365172229e-08
Jane:;9.483174948421847e-08
"""U""";7.575241829008023e-08
Bob:;5.778121874798423e-08
"""R""";7.165964126268689e-08
Jane:;5.5550081777201824e-08
"""Q""";7.812091988036573e-08
Bob:;5.521318496812012e-08
"""U""";6.59146153862212e-08
Jane:;5.573704415276285e-08
"""F""";7.121278519590389e-08
Bob:;5.581436265842552e-08
"""F""";6.64789057503633e-08
Jane:;5.5363627331565133e-08
"""K""";7.189448094091176e-08
"Bob;";6.985381327082865e-08
"""Y""";7.513128965375397e-08
Jane:;5.774897549207747e-08
""")""";8.646920411574334e-08
Bob:;6.155699650971054e-08
"""2""";7.280098339873213e-08
Jane:;5.867093279860785e-08
"""G""";6.700988418729408e-08
Bob:;5.5538724405743926e-08
"""E""";5.945816076139182e-08
In;5.6841550749562824e-08
this;5.597964046719e-08
game,;7.891137688142264e-08
Bob;5.875668080219495e-08
and;5.380378753209917e-08
Jane;5.816336108337789e-08
take;6.161376641428736e-08
turns;6.875087791803012e-08
giving;5.9099773312589036e-08
a;5.391382471916329e-08
single;5.58465382966196e-08
letter;8.955223076824648e-08
to;5.573654665752217e-08
form;7.432665288792994e-08
a;5.416162861686567e-08
valid;6.30067783412623e-08
word.;0.9999898707829643
They;5.486290910131395e-08
continue;5.519917094994853e-08
until;5.931127563395997e-08
one;5.642213407446497e-08
of;5.2626797750904604e-08
them;5.5165625553344154e-08
cannot;6.627269829683003e-08
give;5.551352168917002e-08
a;5.197996564750564e-08
valid;5.6300383008153765e-08
letter.;7.535555590755683e-08
In;5.20447483162387e-08
this;5.367068899383075e-08
case,;5.8936586837370466e-08
Bob;5.535589118777506e-08
wins;6.16529301048156e-08
the;5.2313019061201574e-08
game;5.619722830684775e-08
because;5.357696239656097e-08
Jane;5.758028481006671e-08
cannot;5.459534239313014e-08
give;5.124532572510764e-08
a;5.1083332190769364e-08
valid;5.290657298300898e-08
letter;5.454399229199351e-08
after;5.246909772026405e-08
"""G"".";6.073456962669231e-08
Note;5.613273122926817e-08
that;5.259014934501313e-08
the;5.234764882159153e-08
words;5.57623184335883e-08
formed;5.4897296224920024e-08
in;5.085415921205845e-08
this;5.216727496872135e-08
game;5.2348427308051795e-08
may;5.293933652043308e-08
not;5.1945657688191314e-08
necessarily;5.207949887732419e-08
be;5.357907010565414e-08
meaningful;5.681508419193662e-08
or;5.1718994948326527e-08
valid;5.3637437063996565e-08
English;5.140997647753023e-08
words.;5.253101397567099e-08
