text;attention
Sure,;1.6122754348920283e-05
here;5.72112129770087e-06
is;5.749607278506393e-06
an;4.632738156439169e-06
example;7.5885314161019776e-06
of;5.029441744563994e-06
a;4.67342026820449e-06
game;1.0450260126046645e-05
played;1.4175644435234079e-05
by;6.26488171802738e-06
Bob;7.808685426024451e-06
and;8.193231872194425e-06
Jane:;0.00016206266226776822
Bob:;3.0865092771451955e-05
"""S""";5.8399354832564726e-05
Jane:;2.5496247494206367e-05
"""T""";9.613724040259435e-05
Bob:;1.672252974727572e-05
"""A""";6.073382533772801e-05
Jane:;9.588420324049363e-06
"""R""";5.908429306036177e-05
Bob:;1.0185435885060334e-05
"""T""";3.463572169901238e-05
Jane:;7.853136367733726e-06
"""L""";2.7342054792832682e-05
Bob:;1.0164486428423758e-05
"""E""";2.2299009890803967e-05
Jane:;8.409661071934986e-06
"""D""";2.0503939343326227e-05
Bob:;8.173993785176665e-06
"""N""";1.8094447796618447e-05
Jane:;7.573591359804884e-06
"""S""";1.941307515517226e-05
Bob:;8.641574431221178e-06
"""H""";2.1725772971306417e-05
Jane:;7.1734345792740244e-06
"""M""";1.5259820997370935e-05
Bob:;6.935950267325738e-06
"""O""";1.339713263425723e-05
Jane:;6.97323492827566e-06
"""P""";1.3028543618055891e-05
Bob:;6.871607166947259e-06
"""E""";1.0734567607602358e-05
Jane:;6.9511572221054815e-06
"""X""";1.7695905989234663e-05
Bob:;7.000278921843523e-06
"""I""";1.3009500336270304e-05
Jane:;8.010861598759715e-06
"""T""";1.1144163289547055e-05
Bob:;6.325677924063096e-06
"""Y""";1.2027237064561073e-05
Jane:;9.731069432044851e-06
"""U""";1.1259474354079537e-05
Bob:;6.301643769748904e-06
"""R""";1.1316154791439867e-05
Jane:;6.354422757120008e-06
"""Q""";1.139411775773241e-05
Bob:;6.148787308503045e-06
"""U""";9.944821455490618e-06
Jane:;6.625986195707148e-06
"""F""";8.336565552380678e-06
Bob:;5.809302006538054e-06
"""F""";8.645280632314517e-06
Jane:;6.313961248777609e-06
"""K""";8.227605871163384e-06
"Bob;";8.737935536165254e-06
"""Y""";1.0826077659341454e-05
Jane:;6.675380043865423e-06
""")""";1.3272461115613711e-05
Bob:;8.53284443791882e-06
"""2""";1.7883804984775183e-05
Jane:;6.427720050603454e-06
"""G""";8.67690851773341e-06
Bob:;5.167285333918857e-06
"""E""";5.414046444237535e-06
In;9.175402504454076e-06
this;5.024849742937132e-06
game,;1.4918896562170278e-05
Bob;5.63700493297838e-06
and;4.7066918559302564e-06
Jane;5.6608768115353275e-06
take;5.128985718028079e-06
turns;8.282132213870983e-06
giving;5.599340828337064e-06
a;4.514580592745323e-06
single;4.98974419369228e-06
letter;8.592871979838582e-06
to;5.7120958731752575e-06
form;6.046126303192932e-06
a;5.012949646901881e-06
valid;6.123952317420397e-06
word.;0.9984595194226805
They;7.206256385014743e-06
continue;4.9726074435776405e-06
until;6.951889366321156e-06
one;5.01632881312765e-06
of;4.6313440341167265e-06
them;5.10126683531616e-06
cannot;6.739273853201341e-06
give;4.982945605933307e-06
a;4.237832976900554e-06
valid;5.432626617972573e-06
letter.;7.808651449422139e-06
In;4.812912626470487e-06
this;4.46563799066753e-06
case,;6.8699474432727305e-06
Bob;4.970257918543545e-06
wins;7.361991588574916e-06
the;4.320940510182334e-06
game;4.69921157790866e-06
because;5.2510757126956466e-06
Jane;5.829430953081299e-06
cannot;5.490856329245053e-06
give;4.506830935195719e-06
a;4.10428298287498e-06
valid;4.408622668824771e-06
letter;4.481939078065802e-06
after;4.6936084727201284e-06
"""G"".";6.315468111424059e-06
Note;4.633097902296869e-06
that;4.8629527216762234e-06
the;4.581468876837115e-06
words;5.514464590134843e-06
formed;5.547170302447485e-06
in;4.262435973160022e-06
this;4.231321393137008e-06
game;4.715183408050122e-06
may;4.516794063855342e-06
not;4.2325191016948926e-06
necessarily;4.605923083263451e-06
be;4.2836553254723935e-06
meaningful;5.484196203512548e-06
or;4.308688481734109e-06
valid;4.432213032110333e-06
English;4.226579104285023e-06
words.;4.17275669075798e-06
