text;attention
Sure,;1.854812123913188e-07
here;1.1373568685271725e-07
is;1.0382327811350712e-07
an;9.812843483794687e-08
example;1.2563826607502567e-07
of;9.208841714448868e-08
a;9.48605036093457e-08
game;1.0552094648406478e-07
played;1.0723475838515574e-07
by;9.798752910382087e-08
Bob;2.0372569688844432e-07
and;1.2633823086184622e-07
Jane:;6.912238691306284e-07
Bob:;2.0008586989655723e-07
"""S""";2.494011877171783e-07
Jane:;1.7691984090532438e-07
"""T""";3.5951166315852546e-07
Bob:;1.2899444259386357e-07
"""A""";2.3845631920254746e-07
Jane:;1.1336940252491083e-07
"""R""";3.6877114766026336e-07
Bob:;1.0732944271001372e-07
"""T""";1.5956658333372427e-07
Jane:;1.0491647984672029e-07
"""L""";2.2395840291997524e-07
Bob:;1.1113232465458303e-07
"""E""";1.7433607933451772e-07
Jane:;1.0668787055416618e-07
"""D""";2.037748303456898e-07
Bob:;1.0678772559837007e-07
"""N""";1.6375680592082191e-07
Jane:;1.0471601368541835e-07
"""S""";1.9029504296785655e-07
Bob:;1.063263175549976e-07
"""H""";1.545762074058465e-07
Jane:;1.0326824409243272e-07
"""M""";2.0373339873037584e-07
Bob:;1.0075781590453588e-07
"""O""";1.489084539595068e-07
Jane:;1.0048025517447449e-07
"""P""";1.6488009178113433e-07
Bob:;9.740456337316613e-08
"""E""";1.3629176995653408e-07
Jane:;9.843008718435602e-08
"""X""";1.77794117337241e-07
Bob:;9.800971533932403e-08
"""I""";1.315065278388224e-07
Jane:;9.794544630413499e-08
"""T""";1.4189854725489558e-07
Bob:;1.0019503319711423e-07
"""Y""";1.3071996244962697e-07
Jane:;1.0694711973003475e-07
"""U""";1.291989481822758e-07
Bob:;9.647301540246529e-08
"""R""";1.287254921603033e-07
Jane:;9.575188999822852e-08
"""Q""";1.366072986935285e-07
Bob:;9.362784521585542e-08
"""U""";1.1740199153734336e-07
Jane:;9.510247259689543e-08
"""F""";1.3139058242112205e-07
Bob:;9.412977050581418e-08
"""F""";1.2535222065266e-07
Jane:;9.45568780636565e-08
"""K""";1.344139715849499e-07
"Bob;";1.405519688727095e-07
"""Y""";1.3232591059552553e-07
Jane:;9.398165900960016e-08
""")""";1.2223997696603666e-07
Bob:;1.0298618019118304e-07
"""2""";1.2655478471765215e-07
Jane:;9.679343974195707e-08
"""G""";1.217570645189691e-07
Bob:;9.284203817450271e-08
"""E""";1.06340713662884e-07
In;9.343846705043677e-08
this;9.4070090847621e-08
game,;1.0400083815366755e-07
Bob;9.599237356393678e-08
and;9.69147691890234e-08
Jane;9.536508568924512e-08
take;9.180365796158155e-08
turns;1.0480357411942744e-07
giving;9.178932195507348e-08
a;8.943607328899216e-08
single;9.934165858203244e-08
letter;1.1185877998944987e-07
to;8.957397648537562e-08
form;9.829423490452192e-08
a;9.264180969936793e-08
valid;9.527470922808062e-08
word.;0.9999837409594615
They;9.242781442111704e-08
continue;9.089437481789074e-08
until;9.146824200513785e-08
one;9.467103247344249e-08
of;8.803790471277205e-08
them;9.201654888055901e-08
cannot;9.537047517560558e-08
give;8.837775334662244e-08
a;8.700100404451456e-08
valid;8.743860155116372e-08
letter.;1.0335317089851677e-07
In;8.708986296179773e-08
this;9.29022848347373e-08
case,;9.585959225289356e-08
Bob;9.20292363522555e-08
wins;9.253672097815417e-08
the;8.728194989985294e-08
game;8.787009765460085e-08
because;8.827432880232353e-08
Jane;9.227601745477283e-08
cannot;9.125121993389677e-08
give;8.657334339719117e-08
a;8.641629471922222e-08
valid;8.704692727412465e-08
letter;8.856341611573156e-08
after;8.809429861189971e-08
"""G"".";1.1612810048973391e-07
Note;9.313795560917796e-08
that;8.7696453671029e-08
the;8.832334693270885e-08
words;8.890622469056823e-08
formed;8.845736738328959e-08
in;8.627191023140156e-08
this;8.725654600441495e-08
game;8.678533977022104e-08
may;8.678179986267033e-08
not;8.67726440383875e-08
necessarily;8.672626700328237e-08
be;8.695311660251908e-08
meaningful;9.141530884460005e-08
or;8.738461150038135e-08
valid;8.581882909279407e-08
English;8.641608434097823e-08
words.;9.035260470200542e-08
