text;attention
Sure,;1.0952322470642545e-05
here;4.318234121256684e-06
is;4.324808790923576e-06
an;3.7522450269700318e-06
example;5.90697401559949e-06
of;3.811677959992467e-06
a;3.7495368055857185e-06
game;8.933813343635974e-06
played;7.591232502243514e-06
by;4.698107062257339e-06
Bob;7.484090993631479e-06
and;5.63065077269951e-06
Jane:;5.4107241012818856e-05
Bob:;1.3325233790319156e-05
"""S""";3.611620724572737e-05
Jane:;1.2430508992682357e-05
"""T""";7.055872146821567e-05
Bob:;7.880192297736348e-06
"""A""";3.4863843364339155e-05
Jane:;5.285180820743472e-06
"""R""";3.087103866293428e-05
Bob:;5.3955219933121375e-06
"""T""";1.13120498310584e-05
Jane:;5.168095206044572e-06
"""L""";1.5091667310587274e-05
Bob:;6.398572397096721e-06
"""E""";1.5715135778198863e-05
Jane:;5.5986909521763206e-06
"""D""";1.6740913432608874e-05
Bob:;5.880777966842648e-06
"""N""";1.2150439882929146e-05
Jane:;5.405436395235947e-06
"""S""";1.2140681463375112e-05
Bob:;6.851399267090159e-06
"""H""";1.1277037191331526e-05
Jane:;5.001681001300095e-06
"""M""";1.014142543288585e-05
Bob:;5.279569334251004e-06
"""O""";1.0848405184088276e-05
Jane:;4.7827563273684e-06
"""P""";9.86297086165599e-06
Bob:;5.276451629748759e-06
"""E""";8.14010846075751e-06
Jane:;4.4871894472977045e-06
"""X""";1.5551588706429943e-05
Bob:;5.123934927010223e-06
"""I""";7.95509490653454e-06
Jane:;4.766666694052656e-06
"""T""";7.027448029594334e-06
Bob:;4.8161609471789e-06
"""Y""";9.743959803913388e-06
Jane:;9.512510769368327e-06
"""U""";9.029109429049484e-06
Bob:;4.303258487618195e-06
"""R""";8.330623614447133e-06
Jane:;4.512098193507199e-06
"""Q""";1.1604850662606483e-05
Bob:;4.418273765313475e-06
"""U""";7.471204733423714e-06
Jane:;4.299725737083299e-06
"""F""";7.911014399226273e-06
Bob:;4.262205082028142e-06
"""F""";8.160398686666326e-06
Jane:;3.940761991787058e-06
"""K""";7.578673436849254e-06
"Bob;";6.554328621501432e-06
"""Y""";7.998580056232852e-06
Jane:;4.740301160303559e-06
""")""";1.1181990888355055e-05
Bob:;5.748499227911124e-06
"""2""";1.1589697915320891e-05
Jane:;4.351795261084004e-06
"""G""";6.575388352937703e-06
Bob:;4.177215321982536e-06
"""E""";4.460380329416819e-06
In;6.047402055384008e-06
this;4.2681411509147145e-06
game,;8.982315203275425e-06
Bob;4.672863722005812e-06
and;3.8562155230228454e-06
Jane;4.303987634129826e-06
take;3.722319247020798e-06
turns;5.25538911068637e-06
giving;4.178215818063988e-06
a;3.6347431498853496e-06
single;4.059488732894705e-06
letter;7.0408123130107985e-06
to;4.131395547560582e-06
form;4.883299241076798e-06
a;3.6652452791230905e-06
valid;5.453143860271578e-06
word.;0.9989845410885706
They;5.31686290560405e-06
continue;4.2692653699297855e-06
until;5.502066207852926e-06
one;4.302391111682692e-06
of;3.7033425892517954e-06
them;3.988112057924954e-06
cannot;4.854038069926103e-06
give;4.161182850448961e-06
a;3.583464159778127e-06
valid;4.257149811668008e-06
letter.;7.460340300529017e-06
In;4.091590833339435e-06
this;3.904615208812585e-06
case,;5.414077641048335e-06
Bob;4.1358123139546395e-06
wins;6.150542040085157e-06
the;3.4520831486612018e-06
game;4.0999719138075246e-06
because;4.156513162074508e-06
Jane;4.399481578967006e-06
cannot;4.255761413668376e-06
give;3.688505736578099e-06
a;3.408822734064184e-06
valid;3.623034860579518e-06
letter;3.7594511590901003e-06
after;3.799676585339087e-06
"""G"".";5.13636345474779e-06
Note;4.578806448084777e-06
that;3.942855573450669e-06
the;3.617821863504297e-06
words;4.683231718472161e-06
formed;4.308031283209377e-06
in;3.464477526137709e-06
this;3.4539910469354223e-06
game;3.533169977132811e-06
may;3.7909972175918903e-06
not;3.51305757292363e-06
necessarily;3.721235637425948e-06
be;3.5423354950838495e-06
meaningful;4.782902501547839e-06
or;3.4781625827159076e-06
valid;3.7074108974528826e-06
English;3.631003300785718e-06
words.;3.4433455719967616e-06
