text;attention
This;7.228131692763909e-11
quadratic;1.695079699900692e-10
equation;1.0406767229172875e-10
has;6.676352050284665e-11
no;6.781379353039025e-11
real;7.553082790917723e-11
solutions.;1.2529688335781367e-06
To;6.952282304517956e-11
see;8.162815998447627e-11
this,;9.64263272308464e-10
you;8.169894842723402e-11
can;7.201790164416338e-11
use;7.366986165238624e-11
the;1.11457193984464e-10
discriminant:;3.1930343901398105e-09
b*2;1.528488961936165e-10
-;6.812581318563556e-11
4ac;9.943245594204617e-11
=;7.460564013424581e-11
142;7.040351993234831e-11
-;1.2550312770639444e-10
4(1)(3);5.885447286505288e-06
=;7.96506532169863e-11
-11;1.0427426695762608e-09
Since;7.32561007599988e-11
the;1.214985967862923e-10
discriminant;2.528893136929709e-10
is;6.750639767899547e-11
negative,;2.4396644220202568e-09
the;1.254243446462499e-10
solutions;9.348924125868197e-11
to;6.749317308953746e-11
the;1.2249429982340333e-10
equation;1.022415130852278e-10
are;6.845135243012128e-11
not;7.039323536407971e-11
real;7.484123375168334e-11
numbers.;9.87084340146222e-11
Instead,;8.160193734178951e-10
they;7.21162435445091e-11
are;7.08958105302294e-11
complex;9.536068603268165e-11
numbers.;1.0499216501324367e-10
Specifically,;4.1995418084247026e-10
they;6.896246194400832e-11
are:;9.106950185280497e-11
x;6.860045361830698e-11
=;7.359576238128123e-11
(-1;1.2200259536460011e-09
+;7.227761403673226e-11
sqrt(-11))/2;0.9999727338133592
x;6.793019629751049e-11
=;7.197959392928647e-11
(-1;8.166324492702584e-10
+;7.370361472399686e-11
i*sqrt(11))/2;2.0111476830446128e-05
where;7.085446547298325e-11
i;7.586208139527264e-11
is;6.945748401091175e-11
the;9.60082666210946e-10
imaginary;1.0140066262891329e-10
unit.;1.1699502693316633e-10
