text;attention
This;9.547819042279793e-08
quadratic;1.2980640648977465e-07
equation;9.840085706990471e-08
has;9.332632582995668e-08
no;9.405364856125119e-08
real;9.322296727650947e-08
solutions.;1.2197403724250212e-05
To;8.909178216829394e-08
see;9.668909793150854e-08
this,;1.4583460474057626e-05
you;9.388879080418682e-08
can;9.317218894472699e-08
use;9.517765333752155e-08
the;1.0508757636237386e-07
discriminant:;0.003485770444550976
b*2;1.6781282509787555e-07
-;8.785389466051204e-08
4ac;1.2898183221257698e-07
=;9.936051381099334e-08
142;9.651036458253025e-08
-;1.1073808675787384e-05
4(1)(3);4.038217018437057e-05
=;8.922121337299017e-08
-11;1.4786182998096242e-05
Since;9.511853603777901e-08
the;1.0825488911521122e-07
discriminant;1.8488947947961089e-07
is;8.988662815724406e-08
negative,;1.6461978318680015e-05
the;1.1802712736442788e-07
solutions;9.910699705974872e-08
to;8.69676713790428e-08
the;1.1440518344408299e-07
equation;1.0047911078091023e-07
are;9.045241031087451e-08
not;9.284333731873717e-08
real;9.074951630161474e-08
numbers.;1.094990239340349e-07
Instead,;1.504040671126786e-05
they;8.715073483846391e-08
are;8.868492931184038e-08
complex;1.0383019719245275e-07
numbers.;1.15428919825978e-07
Specifically,;1.7274660088477202e-05
they;8.989820010941755e-08
are:;1.0979126054165483e-07
x;1.0192359527468874e-07
=;9.02085167709991e-08
(-1;1.9253178994080286e-05
+;9.717846839653257e-08
sqrt(-11))/2;0.9961898683934551
x;1.0143362762365492e-07
=;9.602811896040916e-08
(-1;2.083416122178167e-05
+;9.332330534223936e-08
i*sqrt(11))/2;0.00012634846240681223
where;9.484575126984994e-08
i;1.1086030590554324e-07
is;9.412599982394556e-08
the;1.1178503971491528e-05
imaginary;1.0406238956835456e-07
unit.;1.401938644508237e-07
