text;attention
Terminator;2.7262911861234513e-13
2;1.7884518229568883e-13
kicks;8.870521418478358e-14
ass.;1.3540011236706212e-13
It;9.685470600156231e-14
eschews;1.320936062551814e-13
the;5.734361585278308e-14
horror;1.2001598076059184e-13
format;7.29449240837365e-14
of;5.832235151864648e-14
the;6.632192553666316e-14
first;1.1269749544207633e-13
films;1.3774994169363522e-13
and;6.917001221414589e-14
doubles;7.120429630417963e-14
down;6.518398625517526e-14
on;5.871484986640824e-14
the;7.109372564753316e-14
action,;1.0007292207956137e-11
which;6.003725167666705e-14
is;7.304139501119144e-14
executed;8.780747230602537e-14
to;5.3315495921574854e-14
perfection.;0.22280122110460318
It's;1.048703909903463e-13
fun,;8.316722525822275e-14
it's;7.857137088127019e-14
exciting,;7.947889709286964e-14
it's;9.29097775383157e-14
cool.;9.07607895939766e-14
It's;9.896304638373357e-14
a;5.708466910869831e-14
perfect;6.327045915104545e-14
movie;1.4999065336593142e-13
for;6.501965070037156e-14
people;7.762057395914868e-14
who;6.462658398610993e-14
like;8.644500491247103e-14
explosions.;0.7771987673289545
But;7.855523182594879e-14
more;5.816796071009424e-14
than;5.6350958486528265e-14
just;5.714462219818849e-14
being;6.74457580131809e-14
a;5.973678411992775e-14
great;6.532658760408857e-14
action;8.310160234626765e-14
movie,;1.3064129250125624e-12
there's;9.710522506199366e-14
also;5.758983171600928e-14
quite;6.02283446149406e-14
a;5.268908585198096e-14
lot;6.339973813079038e-14
of;5.796246577254945e-14
good;6.4168634491707e-14
commentary;1.1705448777871663e-13
about;6.905618944993306e-14
the;5.336358935222794e-14
conditions;9.623218158223889e-14
of;5.2891729942313537e-14
life;7.478463352818207e-14
in;7.282518033812704e-14
southern;7.948781321305555e-14
California;1.1407134055307624e-13
in;7.302090546024898e-14
that;1.050487720797868e-13
time;1.0374506087476213e-13
period;8.192115007094152e-14
-;8.71282465117979e-14
there's;5.657404661235782e-13
a;5.4817320464526806e-14
reason;7.123839950029037e-14
the;6.214373292109598e-14
bad;7.873917860984288e-14
guy;7.084838671606854e-14
is;7.327274120199246e-14
a;6.08100330841633e-14
cop;1.112905143370257e-13
-;7.429934988664148e-14
and;7.206413957745613e-14
some;7.01002360377636e-14
prescient;1.1100465697925149e-13
ideas;7.877939804720906e-14
about;6.811240060927908e-14
the;5.235405731705111e-14
role;8.075613270110163e-14
of;5.911521219177007e-14
highly;7.310595049943832e-14
advanced;9.140220916427015e-14
machines;1.347604289150463e-13
dominating;7.830796553949602e-14
the;5.2543232596405604e-14
lives;7.606657416031196e-14
of;5.769874610213852e-14
humans.;1.1543135843605086e-08
James;9.217514096700357e-14
Cameron;1.0777352409196222e-13
is;1.737472308333063e-13
a;9.397928454270563e-14
master;1.0046126961980569e-13
filmmaker.;9.411272833096071e-13
At;5.636448675232213e-14
one;6.434646544229746e-14
point,;1.0888369236413836e-13
Arnie;1.970336917289527e-13
shoots;1.180110483445168e-13
up;6.840145398519337e-14
a;5.661751743885263e-14
bunch;6.041761134396264e-14
of;6.098105698065622e-14
cop;9.966238793137751e-14
cars;8.291747670007849e-14
with;6.006512123155243e-14
a;5.646276965705012e-14
minigun,;3.2547196695199546e-13
it's;8.047523602092398e-13
awesome.;3.915409480086283e-13
