text;attention
Terminator;0.024269877850374235
2;0.004241955782084779
kicks;0.009743984616973072
ass.;0.012890255616140947
It;0.00480217084824462
eschews;0.03551444430763805
the;0.004133405063122829
horror;0.008681611264463486
format;0.00793229265419784
of;0.004562693388830518
the;0.00412885194242556
first;0.005755030422839725
films;0.008588558063093684
and;0.004133803216444853
doubles;0.010532334995406215
down;0.004825233066047785
on;0.004337073723770667
the;0.004027576438443293
action,;0.01135141956416212
which;0.005332863771199339
is;0.0049340806996428215
executed;0.009286369075654556
to;0.00389310243136025
perfection.;0.02026292655523603
It's;0.02109166284929345
fun,;0.01465779779478773
it's;0.02120541850188175
exciting,;0.020980271843049743
it's;0.022106091654019337
cool.;0.012334300730950255
It's;0.021343829999669803
a;0.003847109121247181
perfect;0.006619849564245791
movie;0.007776463146965051
for;0.004262121558024666
people;0.005543650513441412
who;0.004483106155837868
like;0.005799105740676125
explosions.;0.016835493556379588
But;0.005192348821624141
more;0.0063205709643577865
than;0.006029601179537718
just;0.005471236680026631
being;0.005100501468286345
a;0.0038597255186459682
great;0.005412499435687201
action;0.005276117081473557
movie,;0.01590891271766121
there's;0.02087343386502752
also;0.005937085470526673
quite;0.008994741022838813
a;0.0038339507327929227
lot;0.006316210626759002
of;0.004067158127176957
good;0.005332198842317259
commentary;0.007931239322429567
about;0.00464562283022921
the;0.0037503674355997764
conditions;0.008031114427933892
of;0.004051639861403022
life;0.00532440260825382
in;0.003765324915938577
southern;0.0059505196957283695
California;0.006074992065924804
in;0.0039027803579832114
that;0.004376753391874014
time;0.004933013547473976
period;0.007168682279555884
-;0.004013505818418187
there's;0.01897099566341669
a;0.003872171180427478
reason;0.005502513047326856
the;0.003701460842135534
bad;0.005447132274938774
guy;0.0068287486780130935
is;0.004528170445468169
a;0.0037890105743716975
cop;0.004547764271089963
-;0.003987255436726237
and;0.003792300270319187
some;0.0047853804373615355
prescient;0.038855291884818746
ideas;0.009029672028809924
about;0.0045399698957461244
the;0.003572309534845749
role;0.0064676164549858665
of;0.0037085116403734394
highly;0.00573974217689065
advanced;0.006175008934006619
machines;0.006359926204678325
dominating;0.007997602402991771
the;0.003720289207868079
lives;0.006348968837184867
of;0.003933600315017851
humans.;0.014494468463163417
James;0.005630592535174694
Cameron;0.0052343544237259485
is;0.004447856718224641
a;0.003695236094275631
master;0.004995578257451252
filmmaker.;0.03372425149566214
At;0.004452985365963663
one;0.003837211060124399
point,;0.011207735643744133
Arnie;0.01307347036658093
shoots;0.007069686181670966
up;0.004016056512824513
a;0.003967808801497677
bunch;0.007670318244897381
of;0.00430321564643731
cop;0.004971705430267638
cars;0.006174709341074336
with;0.004321474413798718
a;0.003751340181306162
minigun,;0.03409947659130667
it's;0.018748801206028197
awesome.;0.025015815183233286
