text;attention
The;0.9999882648418713
top;1.3000678349613876e-07
10;2.0271602333854465e-07
ways;1.4077631914018785e-07
of;1.0221273290981354e-07
overcoming;1.4466342046222132e-07
procrastination;1.4561416501448223e-06
are:;1.6978388932716073e-07
1.-;2.79772392096331e-07
Set;1.1042156252710496e-07
clear;1.1365366570631553e-07
and;8.264829217890442e-08
achievable;1.6368840427695408e-07
goals.;3.2337458355464286e-07
2.-;1.477375253564505e-07
Break;1.0276088878745399e-07
down;8.481766905682308e-08
tasks;1.9544643146054835e-07
into;8.062657995399752e-08
smaller,;1.1036513775703603e-07
manageable;8.683307185997615e-08
steps.;1.0167856240445189e-07
3.-;1.7518631946910258e-07
Prioritize;1.5724944416878712e-07
tasks;1.467976509332735e-07
and;8.443870906431885e-08
work;1.0502023086678326e-07
on;8.861358919200837e-08
the;7.294605387012456e-08
most;7.62408902024311e-08
important;8.033093726378097e-08
ones;7.61621495769518e-08
first.;7.657055619484547e-08
4.-;1.5358552959396324e-07
Use;8.492385603946953e-08
a;8.103511964042129e-08
planner;1.9561623278899048e-07
or;9.30076086704375e-08
to-do;1.1740380237666645e-07
list;9.794155549342679e-08
to;7.299749271677942e-08
keep;7.073347520617702e-08
track;7.739932500831621e-08
of;6.777498786185871e-08
progress.;7.932410996692637e-08
5.-;1.126881795920281e-07
Eliminate;1.211292670446793e-07
distractions;2.0605099280136069e-07
and;7.721614723935335e-08
create;7.447491837164745e-08
a;7.747365652254215e-08
conducive;9.722968197746252e-08
work;8.335783941266058e-08
environment.;9.052442258817405e-08
6.-;9.84479917706599e-08
Establish;8.386374404966717e-08
a;7.307269150592579e-08
routine;1.0644869948477699e-07
and;7.377428568043125e-08
stick;7.629376454797227e-08
to;6.469929790902965e-08
it.;6.886674464793801e-08
7.-;1.0014807573216885e-07
Focus;8.427752217314287e-08
on;7.503944612529367e-08
the;7.259425678497909e-08
benefits;1.0602033548384161e-07
of;7.233255942558979e-08
completing;9.394575987849817e-08
a;7.574915130687694e-08
task,;1.1697103677360589e-07
rather;7.773003696431259e-08
than;7.070594769089775e-08
the;6.975516919226542e-08
difficulty;7.623229285046193e-08
of;6.496930154043107e-08
starting;7.238918322125967e-08
it.;6.962564112078974e-08
8.-;9.063973344470837e-08
Use;8.086880529262867e-08
positive;9.264942413124623e-08
self-talk;1.262355259569547e-07
to;7.526550744619074e-08
motivate;7.674797431458181e-08
yourself.;7.205956316783423e-08
9.-;9.320545118155099e-08
Reward;9.745498583521679e-08
yourself;7.761851330894572e-08
after;6.97261854284784e-08
completing;7.121058888242384e-08
each;7.079626202813322e-08
task.;7.565804487785428e-08
10.-;9.666600775464534e-08
Seek;9.05949020271361e-08
accountability;1.3415502210419013e-07
from;7.023191581973779e-08
a;7.419119335618963e-08
friend;8.678270535900297e-08
or;6.664917275218588e-08
mentor;7.11685946938708e-08
to;6.55718933777076e-08
keep;6.692030200535068e-08
you;6.786720275346523e-08
on;6.416456784966098e-08
track.;6.453482993411085e-08
