text;attention
The;0.9937250248016116
top;8.1181347432568e-05
10;0.0002119573005895589
ways;6.375313491120682e-05
of;5.0620215141221075e-05
overcoming;0.00010528909141944851
procrastination;0.0004622655642572951
are:;9.165845070882114e-05
1.-;0.0018966568716614982
Set;4.875331801296655e-05
clear;2.5546510113219293e-05
and;2.897430289361273e-05
achievable;6.601535150362937e-05
goals.;0.00014134954413724872
2.-;0.00020405296842052802
Break;4.0093987742731116e-05
down;2.0987654907858915e-05
tasks;2.1283154572204787e-05
into;2.167262389810007e-05
smaller,;3.434843683348706e-05
manageable;2.8727699180389005e-05
steps.;3.934197059827463e-05
3.-;9.798853272124205e-05
Prioritize;4.9414158503539434e-05
tasks;1.8656640593031923e-05
and;2.393616678778531e-05
work;2.3433054091755496e-05
on;2.0417454408982926e-05
the;1.9446291864813774e-05
most;1.747124562051141e-05
important;1.9907052854117687e-05
ones;1.7414980735004238e-05
first.;3.161441414832751e-05
4.-;0.00047307299102018746
Use;2.7098018799199207e-05
a;2.33948542729226e-05
planner;4.284999285695138e-05
or;2.2016451935814107e-05
to-do;3.920587033879611e-05
list;1.7505963852550673e-05
to;2.1450852025742067e-05
keep;1.9332181815721875e-05
track;1.8877960008200487e-05
of;1.7629977351243556e-05
progress.;3.017272595725151e-05
5.-;6.554386913050551e-05
Eliminate;8.227912382746707e-05
distractions;6.789527238654518e-05
and;2.2366367908459176e-05
create;2.022948274136976e-05
a;1.859394138292283e-05
conducive;3.9271411832856294e-05
work;1.7880186259935103e-05
environment.;2.761179304254216e-05
6.-;5.051658700715534e-05
Establish;2.867064371604932e-05
a;1.737151892723816e-05
routine;3.178230217411658e-05
and;1.8014459877423432e-05
stick;2.0328548315082855e-05
to;1.5129764612734634e-05
it.;2.344728504043162e-05
7.-;3.5799131172664657e-05
Focus;2.1503562457728776e-05
on;1.922803611559356e-05
the;1.6391641246722608e-05
benefits;2.0719878761482024e-05
of;1.904632273718239e-05
completing;2.1330899483662352e-05
a;2.1313982950017555e-05
task,;2.7451527064976914e-05
rather;1.7354658000191538e-05
than;1.7993908845882706e-05
the;1.5484523057053005e-05
difficulty;1.7380834020246562e-05
of;1.7692582068606817e-05
starting;1.8743090955592352e-05
it.;2.536244813367919e-05
8.-;3.906822541022202e-05
Use;1.7963744313146264e-05
positive;1.7591895531578162e-05
self-talk;3.0863378392631606e-05
to;1.8305771059780422e-05
motivate;2.449337168260826e-05
yourself.;2.48838664080828e-05
9.-;3.166175845422753e-05
Reward;2.8247624399872876e-05
yourself;1.642317891071965e-05
after;1.7486172184404994e-05
completing;1.673302382753437e-05
each;1.906308695794229e-05
task.;2.572268139611257e-05
10.-;5.3352539201289344e-05
Seek;2.4458658268850123e-05
accountability;2.340690744714896e-05
from;1.921574890541463e-05
a;1.6364716496205246e-05
friend;1.6584644239063652e-05
or;1.624127307318301e-05
mentor;2.0027390136580207e-05
to;1.708884230891384e-05
keep;1.6250128352231643e-05
you;1.5248693994526889e-05
on;1.4652612764376835e-05
track.;1.700834751791592e-05
