text;attention
The;0.9999979434781803
top;2.6158168363059903e-08
10;3.235157691156206e-08
ways;2.7179670708139853e-08
of;2.090363966705717e-08
overcoming;2.052668667539746e-08
procrastination;4.119569931513456e-08
are:;3.5053099251307805e-08
1.-;9.009621057218229e-08
Set;2.0773724495630942e-08
clear;1.6805530583426028e-08
and;2.2279796759485428e-08
achievable;2.386548984231311e-08
goals.;5.758285354641912e-08
2.-;3.4035935569655396e-08
Break;1.6158629357692673e-08
down;1.4803683356825824e-08
tasks;1.8497473762972013e-08
into;1.7143190240227068e-08
smaller,;2.0204529270304492e-08
manageable;1.4421567621284599e-08
steps.;2.2678455047521512e-08
3.-;3.680768179102293e-08
Prioritize;1.9916183328988424e-08
tasks;1.7559479039244468e-08
and;2.3414150419043933e-08
work;1.4592775965357482e-08
on;1.4714946551780635e-08
the;1.387439949904854e-08
most;1.3381153011718403e-08
important;1.3115427633208406e-08
ones;1.5297138611552354e-08
first.;2.224262910180309e-08
4.-;1.1108869946211209e-07
Use;1.6058675131433015e-08
a;1.7131197832286914e-08
planner;2.5063834005577178e-08
or;1.7468565549030768e-08
to-do;2.7602446028706636e-08
list;1.5865128260141726e-08
to;1.5281726348861706e-08
keep;1.3103843841097682e-08
track;1.3595794919350877e-08
of;1.297916610641157e-08
progress.;1.7993071703599654e-08
5.-;2.7902625499022908e-08
Eliminate;2.3173367519860016e-08
distractions;2.3940795571107455e-08
and;1.9988541593608297e-08
create;1.3852020297520555e-08
a;1.3923021320736652e-08
conducive;2.0110194935277884e-08
work;1.2572659731030675e-08
environment.;1.7751792915051042e-08
6.-;2.2766866577929407e-08
Establish;1.610284486596596e-08
a;1.4288158395333073e-08
routine;1.6549000117511208e-08
and;1.561239552547846e-08
stick;1.3558257502303803e-08
to;1.3423395719465152e-08
it.;1.6276402235255995e-08
7.-;1.9567002136449775e-08
Focus;1.585057404715885e-08
on;1.575748509884863e-08
the;1.458820263596948e-08
benefits;1.6895315947639724e-08
of;1.5082237180876734e-08
completing;1.41334629635359e-08
a;1.3046020816902211e-08
task,;1.8908284603601608e-08
rather;1.5077781637948834e-08
than;1.3768876168261673e-08
the;1.3275544225962803e-08
difficulty;1.4274947257461809e-08
of;1.3045405747083467e-08
starting;1.2437026588758865e-08
it.;1.5083217541037878e-08
8.-;2.125165723474223e-08
Use;1.3936001868336878e-08
positive;1.5032461646286096e-08
self-talk;2.1646103328186876e-08
to;1.4024357555672857e-08
motivate;1.3627401638305812e-08
yourself.;1.708924230220049e-08
9.-;1.9058697362190347e-08
Reward;1.4604222199723375e-08
yourself;1.562633938007789e-08
after;1.360832580827275e-08
completing;1.2618047923161063e-08
each;1.2286807053247423e-08
task.;1.544121900439569e-08
10.-;2.7086719131553087e-08
Seek;1.522355426006118e-08
accountability;1.624689827378637e-08
from;1.4093159352295657e-08
a;1.2353140362446875e-08
friend;1.4907733978880247e-08
or;1.2745325163032281e-08
mentor;1.673590017345138e-08
to;1.3535008419713297e-08
keep;1.2535655139740193e-08
you;1.3139700239758033e-08
on;1.223342207608491e-08
track.;1.2387268563349816e-08
