text;attention
The;0.9916258629834619
top;2.1673364151455345e-05
10;4.317065741787173e-05
ways;2.5326437401587316e-05
of;1.896392688988741e-05
overcoming;3.360280701732468e-05
procrastination;0.005830095767820776
are:;7.165642360738786e-05
1.-;0.00031526444679223856
Set;3.0161504077648496e-05
clear;1.905200554761348e-05
and;1.4228550150710696e-05
achievable;5.784961250682516e-05
goals.;3.82672656796425e-05
2.-;7.681323079258681e-05
Break;1.842417381255057e-05
down;1.4682533960777345e-05
tasks;3.354893263067208e-05
into;1.6294006219227383e-05
smaller,;2.0550530458408506e-05
manageable;1.852938419783138e-05
steps.;2.6806511409303737e-05
3.-;6.020616792103907e-05
Prioritize;2.536257668353053e-05
tasks;2.6819541378035468e-05
and;1.4250818622618817e-05
work;2.1363824830795274e-05
on;1.6942609987013477e-05
the;1.3977057807837205e-05
most;1.4038545505841984e-05
important;1.6895618405278693e-05
ones;1.9477419795385845e-05
first.;2.432156112023235e-05
4.-;9.366653409964704e-05
Use;1.642099761651148e-05
a;1.6277385356628677e-05
planner;5.309456974167758e-05
or;1.4312484127785056e-05
to-do;2.6107181877675202e-05
list;1.7503542240168983e-05
to;1.4295001339700123e-05
keep;1.302502210038242e-05
track;1.4161375301059377e-05
of;1.3060734242387478e-05
progress.;2.2251025875761553e-05
5.-;2.9224738874136682e-05
Eliminate;2.5001142600768928e-05
distractions;5.661804159282239e-05
and;1.3841031273793112e-05
create;1.455986095326601e-05
a;1.5519793102327036e-05
conducive;2.818780494132005e-05
work;1.8296049717235258e-05
environment.;2.1948437312701392e-05
6.-;2.453212926510867e-05
Establish;1.763749609309219e-05
a;1.4752812289832938e-05
routine;2.675853593061718e-05
and;1.3665253603600124e-05
stick;1.3595947546370132e-05
to;1.2409047426726906e-05
it.;1.6680096747524423e-05
7.-;1.9541465342114297e-05
Focus;1.542491727588902e-05
on;1.4414561252262181e-05
the;1.4497853536872281e-05
benefits;2.4835752243056506e-05
of;1.4854980572965452e-05
completing;2.0108222744040726e-05
a;1.4644840391309266e-05
task,;2.638955552252334e-05
rather;1.6483645393672913e-05
than;1.4653763278802884e-05
the;1.3574118618418345e-05
difficulty;1.4089811515444031e-05
of;1.3108370878280866e-05
starting;1.3877803422227055e-05
it.;1.560418105985726e-05
8.-;2.123227052595627e-05
Use;1.3336158318511335e-05
positive;1.6337982565587547e-05
self-talk;2.77036593523973e-05
to;1.3272392196174045e-05
motivate;1.4847396955529923e-05
yourself.;1.5314458531050043e-05
9.-;1.8443133794373695e-05
Reward;1.7232868802372405e-05
yourself;1.387773228479666e-05
after;1.288429732263882e-05
completing;1.3268594686588587e-05
each;1.3592579004729307e-05
task.;1.4022269666666763e-05
10.-;2.8671540110274577e-05
Seek;1.539886062108455e-05
accountability;2.8660281149570513e-05
from;1.3442588218276885e-05
a;1.3094172226568565e-05
friend;1.5195719178523015e-05
or;1.2397593984036612e-05
mentor;1.6300859950945282e-05
to;1.3566740596307022e-05
keep;1.2499026144175551e-05
you;1.2717773047590993e-05
on;1.2242188204031733e-05
track.;1.2458148260743389e-05
