text;attention
The;0.010901326337682432
top;0.013815346305380147
10;0.018627211003188576
ways;0.010966666635586104
of;0.0081940036438056
overcoming;0.013158074691159902
procrastination;0.028673953506650737
are:;0.01837634896003692
1.-;0.017934328563405003
Set;0.009120541050135707
clear;0.009723105160486108
and;0.008063226690966947
achievable;0.014454187617643539
goals.;0.014740169466645059
2.-;0.016514717913672077
Break;0.008802365003146065
down;0.008932067512079441
tasks;0.008035011986033676
into;0.007725015448038521
smaller,;0.011176391105305408
manageable;0.011364572537416642
steps.;0.013276727237010925
3.-;0.01618636813611436
Prioritize;0.01583064771634274
tasks;0.00743489153311022
and;0.007522016737489905
work;0.007588820573722527
on;0.007464244244128532
the;0.007011934779481494
most;0.007713556987429361
important;0.00755942459453236
ones;0.0075216429373537175
first.;0.011585167052654818
4.-;0.014015638716530398
Use;0.00832548502891849
a;0.007316528573945092
planner;0.009740568232491028
or;0.0075479403512500745
to-do;0.012826832124808025
list;0.007537849382384203
to;0.007038804230239202
keep;0.008169817665540023
track;0.007877986492401711
of;0.007449950847346673
progress.;0.011382042745441372
5.-;0.013527482924303866
Eliminate;0.015852470768469448
distractions;0.011126805366787845
and;0.00734105809137036
create;0.00761767144305611
a;0.006929754821280822
conducive;0.012075093041106672
work;0.0070122991315262305
environment.;0.010891697756838655
6.-;0.01273629195425826
Establish;0.010322149145379128
a;0.006948516954399013
routine;0.008092611233174268
and;0.006903556660817711
stick;0.008328597764637681
to;0.0068460560683186195
it.;0.009655024998553441
7.-;0.012071778592114472
Focus;0.008126110385019956
on;0.007320831738327093
the;0.006751920837814388
benefits;0.0079752933618621
of;0.006884305935457896
completing;0.00828840362985585
a;0.006766228739776032
task,;0.008723739992986599
rather;0.007801104525658608
than;0.008023489441314039
the;0.0065945541005524855
difficulty;0.007927894753650527
of;0.006677072766469275
starting;0.007108691386095482
it.;0.008975981246006142
8.-;0.011046666636128155
Use;0.007472701533288647
positive;0.007717266104044636
self-talk;0.00999125219240847
to;0.006900747825085467
motivate;0.0085535200305007
yourself.;0.009330089079272883
9.-;0.010268532659697892
Reward;0.00894126886644879
yourself;0.0073616826850860986
after;0.007215660456225334
completing;0.007595230745296331
each;0.007271829887695886
task.;0.009168260232599864
10.-;0.011207496075990236
Seek;0.00956293757275305
accountability;0.00866491486103235
from;0.007003930084390363
a;0.006616370044137837
friend;0.007241675671877439
or;0.0067929316719196105
mentor;0.007702966937437926
to;0.006458558736908346
keep;0.007165672304494188
you;0.006436949144171213
on;0.00646231882202832
track.;0.006400511522709024
