text;attention
The;0.9996540128116715
top;1.951613163764213e-06
10;5.0101811628389725e-06
ways;1.883807966766474e-06
of;1.304152519269433e-06
overcoming;1.920391888737981e-06
procrastination;4.633988639323082e-06
are:;2.6008983998894644e-06
1.-;3.437171790805923e-05
Set;2.651762305207048e-06
clear;2.384608761650252e-06
and;1.988889568535958e-06
achievable;3.704312858002599e-06
goals.;6.673242834306579e-06
2.-;1.1385151309002295e-05
Break;1.7622368435265961e-06
down;1.4602264726568386e-06
tasks;1.8736702990500733e-06
into;1.2602740623651307e-06
smaller,;2.9345949661751753e-06
manageable;1.257820202342974e-06
steps.;2.213955502119988e-06
3.-;8.469061654805903e-06
Prioritize;3.157108566982877e-06
tasks;1.2394000714779537e-06
and;1.6809355832361154e-06
work;1.6991809908246385e-06
on;1.1395135606681111e-06
the;1.1543932004488563e-06
most;8.825809930999305e-07
important;9.460073471400485e-07
ones;1.0279100514390785e-06
first.;1.6717620185829381e-06
4.-;0.00013755773084366655
Use;1.3614260537493844e-06
a;1.4417337752889595e-06
planner;2.3544882392331554e-06
or;1.2831991225218185e-06
to-do;2.059594104408797e-06
list;1.0535792734201278e-06
to;1.1045953664720183e-06
keep;1.051173962775616e-06
track;8.27283510754677e-07
of;9.549535909438522e-07
progress.;1.8090843398119757e-06
5.-;3.7144959498420822e-06
Eliminate;4.705138392830474e-06
distractions;2.764116802992532e-06
and;1.2854676708901963e-06
create;9.96781507549667e-07
a;1.119061936511382e-06
conducive;2.8237733300500855e-06
work;8.28453031528037e-07
environment.;1.313314982279954e-06
6.-;3.011107765228301e-06
Establish;1.376864503912638e-06
a;8.98324360639764e-07
routine;8.982943227871993e-07
and;9.412922902500722e-07
stick;7.977756431693031e-07
to;7.996566024075252e-07
it.;1.089751797770305e-06
7.-;2.071704779413162e-06
Focus;1.0491005371147566e-06
on;9.510193473196664e-07
the;8.743287527410704e-07
benefits;8.874357778564523e-07
of;1.0412497135383683e-06
completing;9.522261176641576e-07
a;1.679756541788695e-06
task,;1.425539539265348e-06
rather;8.883062262712705e-07
than;9.12114959728513e-07
the;8.572050778145697e-07
difficulty;8.65087590076177e-07
of;9.614307752318617e-07
starting;8.942158527446908e-07
it.;1.0749070929979126e-06
8.-;2.3849524658449203e-06
Use;9.257806005542788e-07
positive;1.0586488543780677e-06
self-talk;1.535312943870101e-06
to;9.836902074078694e-07
motivate;9.197338132704157e-07
yourself.;9.97873369864655e-07
9.-;1.6451618768521716e-06
Reward;1.0377984878412483e-06
yourself;8.032972691235355e-07
after;8.136164829220193e-07
completing;8.022140750562752e-07
each;1.1388793616047972e-06
task.;9.763704402942269e-07
10.-;2.2429274488059004e-06
Seek;9.839554819663354e-07
accountability;9.204852418740258e-07
from;8.441981608837409e-07
a;8.57205512108615e-07
friend;7.23923663321211e-07
or;8.05620948198728e-07
mentor;8.746646271779648e-07
to;8.669953906002273e-07
keep;7.554142249018522e-07
you;7.179127702278505e-07
on;6.687156723878485e-07
track.;7.983455091885748e-07
