text;attention
The;0.9999987981901963
top;1.0071146583307214e-08
10;1.6038138125087e-08
ways;9.303341358703605e-09
of;7.570479508765683e-09
overcoming;9.930799670359649e-09
procrastination;1.94181140142984e-08
are:;1.4428894038266603e-08
1.-;8.77790724795264e-08
Set;1.1625261348897505e-08
clear;9.757500749587524e-09
and;7.593215703439329e-09
achievable;9.21497963783486e-09
goals.;2.3447283341354773e-08
2.-;3.423737842586448e-08
Break;9.592049630045569e-09
down;7.686022879368743e-09
tasks;7.293090916765918e-09
into;6.985139213688367e-09
smaller,;8.630161217952673e-09
manageable;6.613336328749873e-09
steps.;1.1030878577263214e-08
3.-;1.8915340612551695e-08
Prioritize;8.369681894921246e-09
tasks;6.408788478030489e-09
and;6.551329055380377e-09
work;6.94894349586502e-09
on;6.220012599631942e-09
the;6.00678038410483e-09
most;5.502264606264937e-09
important;5.669199561518939e-09
ones;6.373673628579552e-09
first.;9.028783209306258e-09
4.-;3.232316835887955e-07
Use;7.016203224195102e-09
a;6.439897275808552e-09
planner;9.384180163807125e-09
or;7.0333317541055835e-09
to-do;1.0897182312363086e-08
list;6.522366218270943e-09
to;6.145821650757602e-09
keep;5.369007174306687e-09
track;5.857202538811782e-09
of;5.579542224041626e-09
progress.;7.1192730066422025e-09
5.-;1.1464877302981666e-08
Eliminate;9.25396537294388e-09
distractions;1.0215617457135708e-08
and;6.101217398619018e-09
create;6.3901377122528905e-09
a;6.1962372631539e-09
conducive;7.845433975856935e-09
work;5.482761374113396e-09
environment.;7.181556325375291e-09
6.-;9.990606577240347e-09
Establish;6.817646327127771e-09
a;5.579610483760439e-09
routine;6.680511184975584e-09
and;5.75194872034813e-09
stick;5.992078813477543e-09
to;5.358461917861976e-09
it.;6.699423135485328e-09
7.-;7.678182618316943e-09
Focus;6.258838237481287e-09
on;5.9617407608489675e-09
the;5.654462361522288e-09
benefits;6.626879265673075e-09
of;6.040848948329923e-09
completing;5.690971278942882e-09
a;5.623509084872354e-09
task,;6.438486981551016e-09
rather;6.0480282696852e-09
than;5.830140904731508e-09
the;5.549025281849156e-09
difficulty;6.4173049482106306e-09
of;5.2156930954371485e-09
starting;5.442845779588557e-09
it.;6.615127701246564e-09
8.-;9.018583760981122e-09
Use;5.683212602908635e-09
positive;5.610429391164631e-09
self-talk;8.02967278989468e-09
to;5.959424345672686e-09
motivate;5.774234010658027e-09
yourself.;6.5313176534696325e-09
9.-;7.001837836072669e-09
Reward;6.743218218909454e-09
yourself;5.492438141991498e-09
after;5.517834053529524e-09
completing;5.308396820248071e-09
each;5.310411476915772e-09
task.;6.308030920984377e-09
10.-;1.087067664602312e-08
Seek;5.729270413343272e-09
accountability;6.796624405760163e-09
from;5.5847563937224785e-09
a;5.512100149809711e-09
friend;5.877751537880769e-09
or;5.2088541336024335e-09
mentor;6.22632150987603e-09
to;5.404780081698371e-09
keep;5.594890835246733e-09
you;5.511747712528391e-09
on;5.0091628946925935e-09
track.;5.26287592418144e-09
