text;attention
The;0.02239239734455747
NVIDIA;0.031113370899232867
Geforce;0.027399255409692888
256;0.02774510951549345
SDR,;0.03206134698766713
which;0.01998789421542562
was;0.019191167510190555
marketed;0.020462374919259854
as;0.018701150106725094
the;0.018470974851377452
first;0.020274721106338208
commercial;0.018440472484160874
GPU;0.021230826311997315
had;0.020420118010959228
17;0.024542726906099942
million;0.02580051994593911
transistors.;0.05210511891621668
It;0.02012467382072374
was;0.018203843052212784
released;0.02051699115163381
on;0.019107666951498986
October;0.01967744501502962
11,;0.02124183736690253
1999.;0.025951013016974115
The;0.017954430573764026
RTX;0.022796349406225602
4090;0.026015273374077327
is;0.021872509869519545
the;0.018378119496291978
current;0.020515157177379218
GPU;0.01905931960315737
with;0.01965793115116961
the;0.017620166855741012
most;0.018513443567235846
transistors;0.024557541009412036
with;0.018286241429775103
76.3;0.02136100570373578
billion.;0.02170089415271382
The;0.01766974549317986
RTX;0.018733506997451424
4090;0.01841866060465085
was;0.017825952663331538
released;0.0179705410083863
October;0.018250259374919118
12,;0.018980781921677178
2022.;0.018699152749896166
