text;attention
The;0.019186948472285862
NVIDIA;0.03281310015866014
Geforce;0.03229592069321403
256;0.05539713894342069
SDR,;0.05236408839495847
which;0.014950012778262202
was;0.01191660260026168
marketed;0.014105270776772783
as;0.012073151994773663
the;0.011332038427966323
first;0.015363314184224153
commercial;0.013480793905046955
GPU;0.021745253523054082
had;0.027249088369082103
17;0.02081130701711007
million;0.014900680281721085
transistors.;0.11206157891576168
It;0.016964311615056096
was;0.012170994199326456
released;0.014140730591338151
on;0.013217960623736823
October;0.012701222129201691
11,;0.018359047293391193
1999.;0.03622970674325807
The;0.01228614831473574
RTX;0.01672718607684037
4090;0.06892599076450706
is;0.021376590521653804
the;0.012529206639126123
current;0.015452784993037944
GPU;0.012989475951950817
with;0.01566912254180719
the;0.011087704431017899
most;0.015178033694677332
transistors;0.028305066336671687
with;0.0162846747284154
76.3;0.020244315617198375
billion.;0.024987345478079293
The;0.011676040999888717
RTX;0.012380184838228286
4090;0.016359412630651677
was;0.013035051592643173
released;0.012255016983393268
October;0.011508045083911614
12,;0.013177581252886011
2022.;0.011734757896794264
