text;attention
First;0.0039117370099304065
of;1.3945410671396361e-16
all,;1.8156439097818e-16
a;1.270530563631302e-16
major;1.3148541839592647e-16
difference;1.631594346514701e-16
is;1.4829268054048194e-16
that;1.8123506025221832e-16
Open;1.511676429319827e-16
Assistant;1.9733495188029298e-16
is,;4.2060599815199623e-16
as;1.3535595712716948e-16
the;1.278435638817949e-16
name;1.2311141380900515e-16
implies,;1.5456119667392793e-16
open;1.269435343350191e-16
source.;0.9960882629900595
ChatGPT;5.956527484768061e-16
is;2.3391836411691914e-16
closed;1.6148675553668597e-16
source;1.667755833961458e-16
and;1.4543452166001936e-16
might;1.4310930195142928e-16
have;1.3076997565776557e-16
more;1.2496527100034017e-16
restrictions.;2.6816759401220614e-16
Open;1.4953579875006489e-16
Assistant;1.3869858648148204e-16
has;1.7408608655810057e-16
less;1.4146377227576959e-16
rules;1.3562718300369978e-16
and;1.249785840599841e-16
restrictions;1.2112364328864335e-16
than;1.455023994189199e-16
ChatGPT,;2.121782089070623e-16
and;1.2208165365998735e-16
can;1.2323704776687199e-16
be;1.218131795603139e-16
implemented;1.3137938350262482e-16
into;1.2566715079584787e-16
a;1.1348471151742738e-16
multitude;1.1203511700171617e-16
of;1.1567721949330665e-16
applications.;1.6802228552687426e-16
Some;1.2782383132797217e-16
examples;1.2315675089005606e-16
of;1.2777847457706784e-16
similar;1.4431265005646096e-16
chatbots;1.9368335081777375e-16
are;1.6483445080461076e-16
ChatGPT,;2.0366196314242353e-16
Bing;1.4138316522610656e-16
Chat,;1.603871540258975e-16
YouChat,;1.6745091720435532e-16
Replit;1.3241576552631452e-16
Ghostwriter,;1.676655431514848e-16
Character.ai,;1.3879350021910288e-16
and;1.1850077850756294e-16
Jasper,;1.1648642711962406e-16
but;1.1647606235242307e-16
there;1.1389919393848208e-16
are;1.0814450878849508e-16
many;1.0674010470277196e-16
more.;1.0939003971877409e-16
