text;attention
First;0.09376689918472018
of;4.1768639669673163e-16
all,;6.764765647083369e-16
a;4.401840479675323e-16
major;4.2687409806774834e-16
difference;4.612073893780736e-16
is;5.099652937529756e-16
that;5.891779955612556e-16
Open;4.608996579185666e-16
Assistant;6.337540456592071e-16
is,;8.329104897781409e-16
as;4.3574189425068105e-16
the;4.0634377923257365e-16
name;4.3342411040084784e-16
implies,;5.64926070479776e-16
open;4.692834737387786e-16
source.;0.906233100815248
ChatGPT;1.439752095528704e-15
is;7.756551663594736e-16
closed;5.515819383567021e-16
source;6.420554425546211e-16
and;5.188853610161288e-16
might;4.845321839740634e-16
have;4.3127338339282157e-16
more;4.1872046855410226e-16
restrictions.;9.364825393081924e-16
Open;5.048187487647177e-16
Assistant;5.560220441771037e-16
has;6.862067442104616e-16
less;4.771149840735131e-16
rules;4.860538635266695e-16
and;4.478794775293521e-16
restrictions;4.274454871847936e-16
than;4.76095652528132e-16
ChatGPT,;6.747449100839569e-16
and;4.4264416278478724e-16
can;4.000470966871133e-16
be;3.8508010598600076e-16
implemented;4.090425603803059e-16
into;4.127228360125126e-16
a;3.867578326609481e-16
multitude;3.838660315205251e-16
of;3.928507882623739e-16
applications.;6.150424049302748e-16
Some;4.4058514528687175e-16
examples;4.250925955834229e-16
of;4.153572980452235e-16
similar;4.703066512373809e-16
chatbots;6.205027206904223e-16
are;7.242637442792839e-16
ChatGPT,;5.492951183319494e-16
Bing;4.470915205126644e-16
Chat,;5.260656356454371e-16
YouChat,;5.447691449056692e-16
Replit;4.505315105662341e-16
Ghostwriter,;5.337587222055356e-16
Character.ai,;5.765658842568525e-16
and;3.96894257760475e-16
Jasper,;3.983939851227112e-16
but;3.9086664935387997e-16
there;3.702738887629572e-16
are;3.668125792213503e-16
many;3.634700962590302e-16
more.;3.632957388191506e-16
