;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.11715583722580122;-0.10714285714285716;-0.09999999999999999;-0.08571428571428573;-0.06571524463813183;-0.04600354272215098;-0.01630754829262224;-0.015182867889976451;-0.0032072291188094877;0.0;0.00038516642426482075;0.0142903547647341;0.017130352473631115;0.020779415486149432;0.023235040555905025;0.04969885154195062;0.05619826112682684;0.0654765574367192;0.07250155226988138;0.07465837990434479;0.07634928334822792;0.08333333333333334;0.08409606014818596;0.08571428571428573;0.09246608443329606;0.09543310909243;0.09692217450238902;0.09865206837811998;0.09999999999999999;0.10842569687430552;0.10918571259829984;0.11715583722580122;0.12210218675023936;0.12431993806680214;0.1272727272727273;0.12835429011878396;0.1356709736085043;0.153587374645051;0.1607396285206836;0.1612282835911057;0.18358650309161526;0.18443343637953455;0.1856364069573523;0.18787878787878787;0.19658915400561405;0.2104820168847377;0.21219362236387582;0.21329357588681902;0.21396028664864525;0.2159355283635249;0.22029245543157006;0.22232193842360687;0.2229815452513159;0.22800178440368726;0.23160789578803828;0.23170362117774385;0.23434559128159987;0.2399420847536191;0.24027551408099304;0.2458896579096304;0.24789130207351665;0.25323878798547345;0.25353881290495833;0.2573529411764706;0.2659024659113854;0.28213996374334166;0.28664940636234043;0.28796581335357746;0.3030289989996082;0.30582573439738914;0.30795770116137317;0.30918540340956147;0.30959461237695346;0.31316489669991476;0.3208833167462948;0.3226121353714979;0.32392410991649495;0.33155161632107416;0.3333333333333334;0.33857121491887643;0.3385964912280702;0.34245646059476864;0.3494065963892921;0.3595804448919384;0.3961943383283822;0.39751890934974715;0.40210721584053327;0.40336597151983206;0.4110814867583197;0.4190358303911122;0.4197652460514546;0.42021214945374086;0.43007454566916176;0.44194404756620803;0.4567354043048702;0.4761126183922305;0.49218686276115353;0.4928053803045812;0.49999999999999994;0.7;0.7142857142857143
17;-0.12569466352955455;-0.12552411131335847;-0.09999999999999999;-0.09999999999999999;-0.08839596090544573;-0.06129918019844937;-0.05042717339220962;-0.005812230642027608;-0.003397893308571853;0.0;0.0;0.019243374712856927;0.02383506016663084;0.028571428571428574;0.02868548662402545;0.030596237539020778;0.035746216239853884;0.0373199269554324;0.06440518211407922;0.07985369809319624;0.08769081332905015;0.09270032064134397;0.09470645211780324;0.09540486948870609;0.09999999999999999;0.10041928905068676;0.10539349883299523;0.1099482421251293;0.11435692512409655;0.11444053331000942;0.11561979331517772;0.11566605027283675;0.12113318508391555;0.12985206192735346;0.13481882666608858;0.14285714285714288;0.14536820842692866;0.14690198801898083;0.148192625714355;0.1605967684221346;0.17556286527933898;0.17942759811265183;0.18118923062842082;0.18123407892704332;0.18417904855070508;0.18969909577557667;0.19185173603055186;0.19894054145999548;0.20228983563484118;0.20512820584360575;0.23458643853724614;0.23528115149181766;0.23956825195775996;0.24287318773254346;0.24438332182495737;0.24813795392034366;0.2502474023366429;0.2569114514513688;0.2606060606060606;0.2630038282423981;0.2660894099005134;0.2739215007349443;0.2746898655473581;0.28070175438596495;0.28142992387174964;0.2835364716326137;0.2866625885827212;0.2869516606922672;0.287770962125736;0.28838055430311554;0.2889864307774693;0.2921690060344976;0.2927148194125334;0.29473301758945075;0.30536843309760897;0.3060171213461177;0.30855366353883773;0.3103854042612096;0.31328891503158524;0.3142857142857143;0.3160497968671527;0.3185714870450178;0.32243140974092643;0.3245575531975882;0.3308823529411765;0.3608456369530131;0.3699733380824878;0.37628179318079846;0.3787003304144921;0.3870304957434491;0.38829978299207035;0.3958696570404449;0.41643778882990484;0.4285714285714286;0.43419969545019715;0.44699489637915796;0.4509900250938018;0.4681678660483268;0.4928053803045812;0.6;0.7
19;-0.05262773225666683;-0.05110017423061131;-0.047779687801037134;-0.04553852262269458;-0.045454545454545456;-0.03571428571428572;-0.03333333333333333;-0.029916934282127553;0.014039169838832154;0.023604773423744778;0.028571428571428574;0.030905847921696587;0.035746216239853884;0.037163954488091205;0.04216912359916178;0.04220336341430965;0.042548326947829784;0.05738664254476907;0.07316753937713535;0.07524864084449176;0.07936069256753582;0.08283892877228556;0.08309727411626605;0.10413411072604052;0.1169502160245485;0.120228181824221;0.12338753259794082;0.12737978652698642;0.1338096855243284;0.14509838357174054;0.15042899466093324;0.15265156576660457;0.15468371932097746;0.15643992988389746;0.164113548100429;0.16855889392950635;0.1689985413321901;0.1701754385964912;0.1707280731683436;0.1719526894841332;0.176362061254584;0.18199811079028572;0.18787878787878787;0.1905644835127475;0.19695218521068755;0.2005697138220677;0.20523734903383253;0.20670871927341603;0.20752898198178493;0.21661855003158625;0.22634878025188362;0.2370204867955457;0.23978038854847378;0.2410531749608014;0.2534673515056953;0.2571428571428572;0.2625502209484835;0.26830274568236273;0.26863717981361146;0.2687428400181897;0.27222581558961745;0.2765637080429642;0.2829285643475261;0.28306100833639414;0.28961737232943985;0.2915432668609451;0.3;0.3;0.30125786715206027;0.3032518481324069;0.3059984610318912;0.30637254901960786;0.30901761194716715;0.31703993903814703;0.3184820106551047;0.32526645406391097;0.33415082786919603;0.3362798520856184;0.3367557973144191;0.3473909125234179;0.3540688842270912;0.3599401672280666;0.3766092362575788;0.37797153692744045;0.3797442448030271;0.3936831819891255;0.39677600325457313;0.40395196320111826;0.4178681573604027;0.42568838297694855;0.446515882541031;0.4563317658428808;0.4627274186001202;0.4761904761904762;0.48571428571428577;0.4928053803045812;0.4950850949219764;0.5634107270012423;0.6;0.7;0.8660254037844387
22;-0.09999999999999999;-0.06813356564081509;-0.05857791861290061;-0.04196379597811509;-0.028571428571428574;-0.02226365944944582;-0.005361932435978083;0.001193981946330915;0.011875964748165308;0.012005889690287213;0.02727272727272728;0.03333333333333333;0.055862295898506026;0.05758354751954101;0.0641639642035396;0.06458152394918408;0.07547563669100199;0.07707413577768454;0.08571428571428573;0.09205101496312953;0.09999999999999999;0.10696190843231997;0.11749704752261637;0.1316799695416109;0.1328030427714447;0.13584774959693496;0.1365818748934622;0.14045920777094076;0.14489005773577388;0.14718019944805125;0.14744087118449628;0.1480079620062997;0.15789473684210528;0.16654606258749383;0.17044811525323578;0.18037568215533295;0.1808283158626797;0.19282702110061697;0.19847242717270852;0.19854611121800048;0.19984033155020156;0.20381369279756936;0.20796930400474495;0.209693475475764;0.20987353579500306;0.22590262330431385;0.22676913059584333;0.22968633433586255;0.23263716169088652;0.23308637639054613;0.25208286160978804;0.256768985290032;0.2588145446219356;0.27149094886512654;0.2767465369591793;0.2779650330955546;0.27888941262689;0.2804115200994701;0.2939886197891535;0.2996879794204002;0.30008326977051264;0.30850911744828474;0.31617647058823534;0.3177681225226903;0.32698851546112545;0.331508801514816;0.3333333333333334;0.3348081009978074;0.3373348762665443;0.3395424957702728;0.36265328753891796;0.3701460971927425;0.37739885543315077;0.3810245284882881;0.38714380978369267;0.38726460401368573;0.3900001002166989;0.39041389735323295;0.4033555462763706;0.4124917566662626;0.414513037717271;0.41517069595139416;0.42250441507070496;0.4285714285714286;0.43030303030303024;0.4361038381262174;0.44071737099281916;0.44384705908316696;0.44784163202390337;0.4622943549087636;0.46923421549519406;0.4710481561234507;0.49540954818273375;0.5137811825934889;0.5316899394791035;0.5385735951844822;0.5594400535570684;0.6;0.6087595874350709;0.7;0.8660254037844387
25;-0.30000000000000004;-0.3;-0.217575126276488;-0.21556886268620104;-0.19402401113387086;-0.13333333333333333;-0.11988505142111645;-0.0782270548373431;-0.06418928583266202;-0.043257188061978466;-0.039912184589629175;-0.03932083786383928;-0.010508538372298103;-0.008771929824561405;-0.007545311490726232;0.0;0.0;0.022306846171451452;0.023965198487825017;0.0272049170551157;0.033148115180286;0.03905637425368982;0.04971104291633711;0.051941329361979406;0.054314198847978695;0.0580532285001703;0.058495343305858476;0.06297131289023619;0.06517433264020868;0.06585419690173036;0.06770346321226837;0.06790999163746096;0.08571428571428573;0.10303030303030303;0.10651319466263397;0.10770461008886871;0.11715583722580122;0.12595585197198647;0.12898610631828383;0.1296772007982243;0.13640793184518915;0.13780459701568296;0.14519198743828376;0.14633134781694185;0.15219138974214633;0.1666666666666667;0.17950699774729031;0.18950944675873402;0.19068834495698125;0.208909130790825;0.21651348731901224;0.2184138372107496;0.22217249817733742;0.2239896856892496;0.22491871753406403;0.23529411764705882;0.23701406785898166;0.23732975348359356;0.2434019852538909;0.24592776964392435;0.24667053472832615;0.25936116143649324;0.2630838245298022;0.263085932265112;0.2671317493008181;0.26812507822635034;0.27442087946056304;0.27522386419962575;0.278348247083069;0.2809101275241367;0.2870974769325033;0.2900175697153765;0.29518105764310065;0.2953559095832873;0.2970007798128873;0.3090391630212736;0.3119490043134644;0.31239766381337614;0.3227897655943392;0.3384130706742897;0.3438054140642659;0.34397100198419656;0.35854855310157874;0.3714285714285715;0.37548255883543524;0.38427634418838674;0.38942387767579495;0.3982389337289282;0.39999999999999997;0.40342316734306605;0.43408475007258623;0.43431652731422477;0.4353965987667477;0.44538763899465966;0.4622656106884969;0.470137029910949;0.473212721982482;0.47865368555416543;0.49999999999999994;0.565575026211429;0.8116794499134278
9;-0.08295892483117763;-0.05020964452534338;-0.020665072148035066;-0.007070822765543202;0.0;0.0;0.008305961420953419;0.028571428571428574;0.03597196992051507;0.04481974903484786;0.05185426437442157;0.05651863820149978;0.06666666666666667;0.06791781085572239;0.07772607865550331;0.08571428571428573;0.08943614319405517;0.09716683228699602;0.0973289572214801;0.09938723950064338;0.09999999999999999;0.10000000000000002;0.10631563011934039;0.12708131021450053;0.13363095570167616;0.14004900485468097;0.14090819036180863;0.14192225961155777;0.14770352569077339;0.14771276886132145;0.15832543082534284;0.16225784481123148;0.16457121700902563;0.16618234958123834;0.1785714285714286;0.181427777538386;0.18415685481094227;0.1872910194989757;0.1974550431419688;0.19913088366327072;0.2033468819368339;0.2093375867979132;0.21228070175438596;0.21284667125058196;0.21543581713237772;0.2199622425862666;0.2314118197956168;0.2381132595130911;0.23907937971211907;0.2421241381428198;0.242590786449438;0.24918550608588094;0.25031816891071806;0.2510255970082068;0.25111849928219904;0.25706682501112166;0.2690406855160745;0.2723205989724909;0.27293131684345556;0.27531185634192845;0.27892405399033593;0.2799896854577579;0.281453103039676;0.2870422539778444;0.3;0.30143584632854253;0.30637254901960786;0.31563363594109617;0.31909705691095075;0.32276544430555065;0.32535074328234265;0.3268282245909448;0.32730878633031624;0.33121583534950216;0.3340077061861472;0.3349608945214567;0.3447658536797022;0.35063077016683164;0.35084369097459434;0.3578024932179645;0.3614852755490871;0.3794623029102959;0.38181818181818183;0.3878464462024147;0.3915458937428093;0.39313094073616145;0.39999999999999997;0.4058397249567139;0.4080008117434788;0.42667731457380614;0.4370358499088238;0.44555078150475;0.45343066481319716;0.4599980885239621;0.467983852126322;0.49999999999999994;0.5041674225673104;0.5341318889834137;0.5460980433985517;0.6428571428571429;0.7142857142857143
0;-0.2807726353573761;-0.24545454545454545;-0.19999999999999998;-0.19752189682006555;-0.1666141066810169;-0.14955146971192693;-0.14946932440125;-0.14521655991396495;-0.12367407869730222;-0.10968323341495638;-0.09999999999999999;-0.09999999999999999;-0.08571428571428573;-0.07945405233302068;-0.07393219983101088;-0.07142857142857144;-0.06428829290275269;-0.05020964452534338;-0.04995572824253735;-0.04724843283160169;-0.03732625895445888;-0.03347309635022892;-0.02588286798911247;-0.024918705552183725;-0.0190122584511742;-0.015409931675092239;-0.015334514240716992;-0.013847682342739132;-0.0111555765050756;-0.008724715495058042;-0.0047356725492688845;-0.0029448408674289392;-0.0015427340178991698;0.0001304101715518821;0.0035746216239853886;0.006243745512398186;0.0073249937528590825;0.012006348229217149;0.01670124296643433;0.018267010589229627;0.029119453089580045;0.0373887761336415;0.042226002991594486;0.04785564742525144;0.05120487734625215;0.06527120253466553;0.07210133540388569;0.08566972657546162;0.08610289202583019;0.08635183041344648;0.09271298783334896;0.09999999999999999;0.10305401411555568;0.1080954999302457;0.10826989509386903;0.12354032854664672;0.12369929386021287;0.13328335499072907;0.13776739717155334;0.13900187122151708;0.14514444402707272;0.14714107089487422;0.15169975876599096;0.15678207514620138;0.15954695605477223;0.17115089589556007;0.17947189322049903;0.18984466475148318;0.19334699464416252;0.19563396288611815;0.21711390887051613;0.22465996019708448;0.22794117647058826;0.22918883120549166;0.23954818910870637;0.24345025144324253;0.24433195566234353;0.25263157894736843;0.2571428571428572;0.257372756926948;0.2580480093086179;0.26565787856240475;0.26666729953725293;0.2671480942088414;0.27534162479307805;0.28778553268104495;0.35815162468756195;0.368616029936564;0.3768511731740915;0.38430872406804434;0.3851906096473456;0.385795166786684;0.3992460220354029;0.39999999999999997;0.40393019638836164;0.4047619047619048;0.4373772485754982;0.44645712216367023;0.4719840617504453;0.48571428571428577;0.8660254037844387
7;-0.14285714285714288;-0.1338923854009157;-0.0903190322306484;-0.07142857142857144;-0.05520890880042949;-0.050892890888387304;-0.049999999999999996;-0.02623377721708782;0.0;0.02727272727272728;0.03421561735552491;0.03571428571428572;0.04056933499676794;0.04741799535570861;0.06782203990371716;0.07406354490285373;0.07836118349072835;0.07886321609511596;0.08895398377349306;0.10050730377411544;0.10545133790756898;0.11210496188464292;0.12829368122982146;0.13209032518948705;0.1363837659398042;0.1409279985566785;0.1413840610201518;0.16128477966679017;0.17188966337544753;0.18147053060864285;0.18151460168186154;0.1854045100012309;0.1891234501395843;0.19131160154526075;0.19263392985005787;0.19446359429206525;0.19681418890261373;0.1969380342543645;0.19999999999999998;0.2017255142628865;0.2084122747062339;0.22292649426622807;0.22807861161107115;0.2372816575370728;0.24034268384574436;0.24127732098099722;0.2467249876663344;0.24824142670955077;0.2519024830434489;0.2605838422211084;0.2635433583682383;0.27603932269167525;0.2869088175898176;0.2875236266841071;0.2910871129494682;0.29592889012379614;0.3;0.3004133312173448;0.3016970645403616;0.3017543859649123;0.303921568627451;0.3055081111999285;0.3072292640775129;0.3215523932292066;0.3238476323908555;0.3253949766306674;0.32635684608892895;0.3267277518429604;0.3274374893539725;0.3288083397612755;0.3311969890141811;0.3343572063870671;0.34309923758984645;0.34813138252878234;0.34936821977337035;0.35054432094876725;0.3519963647417765;0.3720097165452887;0.38652275321542884;0.3997842431580328;0.39999999999999997;0.4001868819153286;0.4021449326983562;0.4104848694454814;0.41325211869643536;0.4151679513637111;0.4311104102850984;0.4353965987667477;0.438967696958643;0.43962613245409915;0.47578165464915795;0.492820983943082;0.4979433429390242;0.5130204587468244;0.5181718685403848;0.5280127879785986;0.5657289436058494;0.6428571428571429;0.7;0.7142857142857143;0.8116794499134278
24;-0.18333333333333335;-0.1490051666303544;-0.12552411131335847;-0.12016889233980947;-0.0805682689425861;-0.07878787878787878;-0.07431037848982229;-0.06140350877192983;-0.046635312005612745;-0.040170649781338344;-0.04000246936444968;-0.03806728159817312;-0.03636363636363637;-0.017266073488751168;-0.012896463981045684;-0.0037122951333652104;-0.0008315038456172745;0.028571428571428574;0.043651038291146124;0.045593922393868294;0.06382264559255363;0.06852259630551658;0.06904775631735353;0.07294349359470878;0.0808569064317589;0.08377554998486758;0.1000894054715909;0.10041928905068676;0.10160194623038747;0.10357458164796735;0.10374885718762097;0.10754823902083463;0.11372378009612749;0.11534513426638256;0.13108045543456653;0.14285714285714288;0.14308325109203773;0.1487217539971037;0.15759063691292124;0.1620762881795832;0.16666666666666669;0.17045662242010134;0.17114410752786222;0.1757674943639657;0.17744154886727673;0.1788049072114644;0.17963288110554193;0.18020824743976366;0.18341379562965102;0.1846008348591469;0.19201434069366702;0.19423296013767122;0.21738429778558443;0.237615051661311;0.23766002301082575;0.23924719149580329;0.23945656533066323;0.23965198487825015;0.24064979067579678;0.2437040080875797;0.24421943221045692;0.26446722063229455;0.272515789604866;0.27301575017296814;0.2797345744662395;0.2995469265040881;0.3;0.3004085280295311;0.30056917917416254;0.30959461237695346;0.31058539631297793;0.3105977962093039;0.31111065875968386;0.3164581699015987;0.32732463613428703;0.3311596269743977;0.3333333333333334;0.33654015236374246;0.33839215526860417;0.34044865231913196;0.3422455262841519;0.3600627837383969;0.36093420663287473;0.3671138591104698;0.3768511731740915;0.3941085493171908;0.39999999999999997;0.4007975327928025;0.40512094135711263;0.40733250190410175;0.4095108724594786;0.4096841591962683;0.4117735011726017;0.416820112946729;0.4304980375432161;0.4395055208915969;0.48571428571428577;0.48972316248599823;0.49999999999999994;0.5808545807468175;0.8660254037844387
23;-0.10714285714285716;-0.09205101496312953;-0.08026579082248621;-0.06363636363636364;-0.028508703278306555;-0.0205320414922667;-0.01713853580162478;-0.010723864871956167;-0.004708476339802157;-0.0014172149200513274;-0.0009188618379178432;0.0;0.009889934332124525;0.02533290162839227;0.06056659254195777;0.06114820361038328;0.07377297979465167;0.07531446678801507;0.07619823759417702;0.09606261764627565;0.09833345310695689;0.09999999999999999;0.10259033514650835;0.11831068458362398;0.1365526645810152;0.1487085504288202;0.15006583278789629;0.1548914460369741;0.15965712853212038;0.16499380922444745;0.17196760283622017;0.17470445043945595;0.17861840539207188;0.18975925134199326;0.1899110721289938;0.19132620177277299;0.19824561403508772;0.1998419462876058;0.20235803292707702;0.20585431124224332;0.21400206860583962;0.21416192803590642;0.219872921724476;0.21993675432224916;0.22753869346886266;0.2297498210316025;0.23101000397736843;0.23218088049718363;0.2345249365597914;0.2374587692344742;0.24576649617512647;0.2487822718404946;0.25582594707806594;0.2571428571428572;0.2592378903271334;0.26633784113286396;0.2680636844567734;0.2752431609576502;0.278486121371681;0.28877324283634676;0.29812519377507835;0.3;0.3053934911924199;0.3102605230272629;0.3110715745974018;0.3121422162729971;0.313109351565018;0.3277147778853702;0.3305852157625924;0.33107072024116185;0.341454172110397;0.37009803921568635;0.3710627801823262;0.38181818181818183;0.3906381974167263;0.39113885091943884;0.3939815632823333;0.39999999999999997;0.402208170889767;0.4067791827403143;0.410537723175897;0.4123409601572697;0.41758626821876;0.4309500591355068;0.44136106662289704;0.44699489637915796;0.44837559016572187;0.4523809523809524;0.454228296065775;0.45946941496969573;0.4615122530892537;0.46317875904241146;0.4692007678659826;0.47428181232205546;0.48078660842603477;0.48571428571428577;0.5006947965365403;0.5450117402751953;0.7;0.753702346348183;0.8660254037844387
