;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.14887503464784702;-0.10275763169002106;-0.10259783520851543;-0.09999999999999999;-0.08571428571428573;-0.06591640448473561;-0.04095536086555426;-0.03664643335626076;-0.01828733989929137;-0.016669824129357996;-0.0005889091379877683;0.0;0.0;0.008014527061628317;0.027888283088519598;0.03455112147909448;0.03818813079129867;0.04274909800354809;0.04727484190443915;0.08549819600709618;0.08555516839514389;0.08613592941763137;0.09107273322442452;0.10351762399481071;0.10897609596572139;0.11595420713048968;0.12275196313342515;0.13067227364021616;0.14008489869647067;0.14020941271729542;0.14316758127389298;0.15001629019423512;0.16043868665513186;0.17374949562115938;0.1738605076952372;0.1745094095025706;0.17604112801181657;0.19371028461329143;0.199038952903427;0.20364847382434134;0.20410976536310457;0.20740269079590412;0.21106288409957683;0.21519973890803343;0.2161977389835976;0.21639698907150334;0.22337354263885822;0.22347268091774625;0.22371337974445435;0.22797152175820834;0.22812236843191944;0.22956695968101135;0.2297907190378671;0.23877968079897374;0.23999231863443476;0.2410364942271103;0.26153787112293336;0.26490161351160496;0.27473958425909756;0.2750238671031806;0.2785660794604143;0.27988192219993696;0.2810843177862578;0.28123146041494995;0.28229540995308766;0.28573767281738605;0.2916857993288964;0.29441315327490425;0.2988703184166069;0.31426534998960176;0.3220042934192019;0.3229062723233313;0.3257075510776375;0.33425193482593674;0.3381460425374318;0.3465705470397994;0.35511368346186367;0.36540076164548396;0.36778265758719564;0.3719962642225601;0.3767589014683275;0.3806902792536676;0.3812287731827768;0.3816661987733373;0.3843410112242925;0.38897015338829044;0.395640021535582;0.4025713287380295;0.42000388679208817;0.43128700264690684;0.44136741475237473;0.4413759265701275;0.4522793966003233;0.4589544615162201;0.4616172779345781;0.4824223802267751;0.5642880936468347;0.6;0.6176032130147538;0.7142857142857143;0.7563225565351133
17;-0.10259783520851543;-0.09999999999999999;-0.09413690425780655;-0.09206805209678097;-0.07898731915585339;-0.07692224283750178;-0.05984873720496732;-0.03603749850782236;-0.02564945880212885;0.0;0.002910402066041015;0.01936231164075988;0.019877170551375032;0.028571428571428574;0.032732683535398856;0.03973043557984065;0.060362235026731104;0.06075231876316083;0.07135400048600259;0.07349877002489662;0.08858268280773116;0.09398598994761094;0.09875116905290088;0.10633230127980944;0.11964472539675806;0.1305140215479623;0.1344598757747152;0.13759923482968833;0.1461463839388787;0.14713615675894492;0.16650883894490762;0.17353065291883482;0.1739634010459406;0.1743654790377507;0.1790827472244839;0.17957151387065523;0.1817359581643212;0.18391386903573104;0.18405587941284712;0.18698074237171305;0.1875597828455544;0.1925443997376722;0.19830794355571293;0.20380875633031661;0.2051971314199637;0.20597002402380468;0.20644823194113032;0.2075679199372607;0.21043071846353548;0.214236868614858;0.2247818862621231;0.22512836504028425;0.23549689329637064;0.23631373623864757;0.23656129474293244;0.23773731957945995;0.24219011831645298;0.24268105278171068;0.24727921841646255;0.2546883808428509;0.26201145941223475;0.2630392892920349;0.26352705172816515;0.27609187394233203;0.2785677710775157;0.2842094084618816;0.2845516329355169;0.29247044297269464;0.2992346077126178;0.30292321523817656;0.3052406816699632;0.30571752233590316;0.30662163211061827;0.31025194243883014;0.31220387574973846;0.3158510528761644;0.32038261682077684;0.3227855975450576;0.3267349861347181;0.3384777859324454;0.34207790491103407;0.3530240882779643;0.3554235557860015;0.37068205266614557;0.3712898238276827;0.37200496009920225;0.37672817043117696;0.39615171728205906;0.40394117376428845;0.4058397249567139;0.40740523711048415;0.40915847329647886;0.41762778743876955;0.41994422251852587;0.4285714285714286;0.44136741475237473;0.5252038890716874;0.5619471095163313;0.5855400437691199;0.6;0.7181848464596079
19;-0.13503191561115552;-0.09466414177714902;-0.09036954007978669;-0.040853053178325084;0.0027783040215596656;0.009994709300522181;0.01086795708205189;0.01177520847117967;0.021671146679913083;0.022068809686813982;0.028571428571428574;0.032138598663105554;0.032732683535398856;0.03419927840283847;0.03455593491940735;0.07035429469985895;0.07051908978158888;0.07181272092073139;0.10259783520851543;0.10396873961561397;0.1163384270290443;0.11722738751695966;0.11840787434165721;0.12041578970931939;0.13334214206279385;0.14409690634667102;0.14749514246264556;0.14943001859153146;0.15328607820516496;0.1554737560166209;0.16244657241348273;0.16590908378412117;0.17492888504971213;0.17516191920579902;0.1757384220399396;0.1761882775587851;0.17818946405484024;0.1806847666160384;0.18163502610996193;0.18791397676824667;0.1911281010307883;0.19126503816692017;0.20180966874859355;0.2024001855288662;0.20551719481068534;0.21268239070649242;0.21584167553225933;0.2190400633451494;0.22162058139074722;0.2318939490525709;0.23276014622002134;0.2458881457135671;0.24607189343896987;0.24894697752602782;0.25243118808644593;0.26413404984022176;0.26999336392285994;0.2721144066981844;0.272586769662947;0.2796638410588699;0.2800580367922577;0.28345376843901626;0.2923105188041201;0.29453465740480517;0.2960528777048222;0.29668488181369584;0.3;0.31973672967566413;0.32252989544207783;0.3235593045565256;0.32391425089134546;0.3282504680479317;0.3294930274279257;0.3305906458735281;0.33594946431905937;0.33724084794969267;0.3402753461374619;0.3428100780231253;0.34315376366830436;0.34786262139146906;0.3481991744571344;0.35057890520719;0.3615168504927248;0.3636814948328643;0.3672656834847578;0.39099972579305114;0.3926832086922841;0.3947349961940143;0.40541666812845856;0.40562287229631727;0.422597831272914;0.44083227292903004;0.44136741475237473;0.4668372008096388;0.48571428571428577;0.5026733690229362;0.6;0.6553057347394917;0.6668859288553503;0.7563225565351133;0.8660254037844387
22;-0.10259783520851543;-0.09999999999999999;-0.07829909184417369;-0.028571428571428574;-0.02357958881718092;-0.020972954476688496;-0.01091089451179962;0.0017680116500834238;0.008549819600709618;0.03758112514051259;0.038253677800862855;0.04219747362848611;0.04702411716783741;0.05153252386250542;0.0659667310673533;0.0763981731629576;0.08304199202950822;0.09245266282419527;0.11512666400478698;0.11595420713048968;0.12499087043846763;0.13334214206279385;0.15134643375673973;0.1538967528127731;0.15471976164438012;0.16372220692659867;0.1804868484393094;0.18113422466697912;0.1834253439218298;0.19007496358398784;0.19069387870690008;0.19492246281265702;0.19581014411278974;0.19686182225794893;0.20226403567918877;0.20281871709233648;0.2053424897996008;0.20643630555093204;0.2168029276924883;0.21850557972800913;0.22610279539640282;0.22889990193066878;0.22920655620139502;0.23062308911240592;0.23453240418306304;0.23529120073289855;0.23754094333680367;0.24597251796408218;0.2471406600690521;0.24918153670730664;0.25147576123401794;0.2557597679548946;0.2563028320755018;0.26049340397729204;0.275382418117069;0.27938065417598756;0.29854071701326607;0.3025030808341114;0.3093677457767152;0.3102136348967646;0.3106402124914831;0.3160738434757615;0.3251416967972113;0.3318249583032714;0.3352375619329411;0.3401808123002806;0.341359304218531;0.34925951090920077;0.35238193687635416;0.35624228782921347;0.3584802031855258;0.36648261515901853;0.36778327067583894;0.3758381727542876;0.3809871685962317;0.3877416800919751;0.3996474378067318;0.4015576996046923;0.4028498624747269;0.4162358305970219;0.4285714285714286;0.4287762370986688;0.43164107704500926;0.43741549269567087;0.4391590747303164;0.4447959872547625;0.44573903378997426;0.45276833347503476;0.45467272901013606;0.45722209752006643;0.47069878437061907;0.5001363079622094;0.5292619296272802;0.5355955750738597;0.5541465000368;0.6;0.6179143806533246;0.6355567947884386;0.7181848464596079;0.7563225565351133;0.8660254037844387
25;-0.3714285714285715;-0.3;-0.18656396604597333;-0.17995509965400278;-0.12659242088545833;-0.12414613226535978;-0.06514118421723962;-0.0611330206513153;-0.05511601052980872;-0.04530646008078146;-0.032732683535398856;-0.017269273525511213;-0.017099639201419235;0.0;0.0;0.0027783040215596656;0.010632861024260368;0.013721151209581964;0.015343589039160072;0.022251681618845227;0.024935004907779452;0.03832073400926468;0.04568680908490029;0.04851795482475495;0.05582943423446902;0.06622664449217931;0.07604131123592726;0.0781550268871088;0.08092541987903377;0.09084775217822187;0.10325868626048246;0.10584274243199837;0.11595420713048968;0.12284276616703363;0.12502014844078022;0.12948456267956057;0.1335667239127892;0.13693606981561784;0.1376873098514259;0.1468317873398477;0.15187436569877769;0.17491835312050014;0.18089153458330445;0.1810443712217739;0.18132396023751018;0.18580215172524434;0.1864744419032129;0.19159536807181554;0.1923339544864443;0.19999274352090923;0.20524674294662043;0.21182835383345835;0.21325599304521442;0.21576792240510137;0.22080716161191472;0.2221550931661364;0.22285206432404958;0.22422155407615482;0.2526709397276829;0.25327407774221244;0.25839317726829036;0.2633616177169145;0.2734071033173388;0.27567940876371405;0.28026086647181486;0.28558595135660036;0.28644143231780445;0.29652888000120103;0.29687031828146093;0.3;0.3027625599441729;0.318548749213609;0.3247115035208252;0.32520906210944767;0.3268999414464684;0.32900006064226484;0.3302880905960628;0.3417451676531739;0.34704511725100073;0.3474918207208823;0.35165311854461784;0.35349811644983414;0.3590384529236574;0.35959081683985694;0.3614183676715813;0.3636246512490552;0.3655821658320136;0.3714285714285715;0.3721643452362288;0.37267163565493555;0.39492356577558846;0.40317722073865075;0.4207301872795107;0.4300171219572434;0.43924768609818055;0.4541571652915427;0.5140584609500348;0.5642880936468347;0.6283753620789647;0.6831300510639734;0.7944613465542746
9;-0.17099639201419237;-0.10614582768598259;-0.10259783520851543;-0.06642672342456292;-0.0059495619832007065;0.0;0.0029663980277202097;0.020573051260928867;0.023270833816243935;0.028571428571428574;0.05006628364240176;0.055962294177614995;0.06199639355011976;0.07238802845176545;0.07806667122969566;0.08442717560716138;0.09236438415203477;0.09686864099932488;0.10365349786209638;0.11595420713048968;0.11802230936834172;0.12550736163862658;0.13334518676566623;0.1431381947788482;0.1664712671329582;0.1680293491250269;0.16883944550224222;0.1697928711482817;0.17167965447305383;0.17369722591615563;0.17954621161490197;0.18076392363271301;0.2050689671169512;0.21150822534098337;0.21327049709872067;0.2144818937024832;0.21486091430616655;0.21842390061081782;0.2252514954801963;0.23112968619303906;0.23164154689033561;0.2338241740778912;0.23529120073289855;0.2356613543652202;0.2401490653633069;0.24393679370166438;0.24729530308115472;0.24810009056607524;0.24846552982354903;0.2544568014572428;0.25924203454265327;0.2595494973123427;0.26482044885142486;0.2740063917908491;0.27429796908954107;0.28312164565412284;0.29313347310493765;0.2934714305730559;0.29416342757276726;0.3;0.3;0.30442596186475945;0.3047964321656511;0.31034743994977393;0.314889417156053;0.31817069541695103;0.32067282416552023;0.3225183050954987;0.32714089533881846;0.3316526832006701;0.338656169316198;0.34027644620759584;0.34318146599575705;0.35341412270917577;0.35341488782305575;0.35402648923279956;0.3649053749591808;0.3653394701584095;0.3669562979954729;0.37668054197438566;0.37804168659342513;0.3793383912122689;0.38092186139666095;0.38925662415093754;0.40750477312966993;0.4123610412229442;0.4154952737947242;0.41730001658769295;0.42990199064928303;0.4452059457031522;0.4473993754515054;0.4707318853157196;0.48181205582971587;0.48980708038868676;0.5281270238978514;0.5330086086977343;0.5642880936468347;0.594566885520782;0.5996496312410691;0.7142857142857143;0.8539125638299666
0;-0.23939494881986928;-0.2219390023562349;-0.18484877876231356;-0.17512156777681587;-0.16155051832459544;-0.14523393060974865;-0.1371533690910604;-0.11969747440993464;-0.11024028404802683;-0.10789528430204358;-0.1037198612709038;-0.10259783520851543;-0.09999999999999999;-0.08716484976263962;-0.08571428571428573;-0.0767822202321944;-0.06827928141668912;-0.06347856900815897;-0.04901421073573827;-0.04598004898717029;-0.03471595441700222;-0.031098418094934663;-0.023399728597109377;-0.018657331102220266;-0.014898913342440243;-0.0014408448527035466;0.0007619724958038071;0.001959420940613345;0.006193405057508146;0.009209553856924438;0.011363155257975184;0.014940713352185208;0.01687898945139444;0.02307486376364673;0.025458753860865782;0.02930978484343003;0.031710139181419905;0.042001964829278926;0.04388942043519103;0.04633661862568953;0.051027375680077064;0.058956566959808415;0.06840114309835495;0.07566865656636956;0.07969953160685395;0.08256457348646895;0.08971594677188145;0.09169868040922026;0.09434572589570284;0.09560322887853408;0.10036202875821146;0.10246984307972351;0.10259783520851543;0.10297587682597785;0.11118739749916519;0.11769797726729994;0.12033970660360616;0.12631397248026138;0.1361293307835119;0.1617533531999065;0.16789206581402727;0.1728704072218192;0.17512667861890835;0.18039198703227935;0.18283660484764105;0.1829606912298244;0.18349640362209185;0.1907101369674209;0.2030925453030534;0.2040028232923985;0.20796959828378248;0.21172667500029635;0.21987952221505913;0.23857932070669896;0.2457485874321385;0.24940773069021147;0.25111316733724814;0.2551153350672106;0.2762853653935897;0.2774978828707931;0.28625351040132363;0.29292175567031564;0.29600394674560176;0.3;0.3210096302086334;0.3244428422615251;0.34786262139146906;0.34915228684273486;0.35154506319310386;0.35309393180189985;0.35683564441244836;0.39533532672603994;0.4017509699471492;0.40683577492368955;0.42200942524272833;0.43224208790260177;0.4667931261158023;0.4725823544012524;0.48571428571428577;0.8295150620062534;0.8660254037844387
7;-0.198206241793023;-0.11181046786673081;-0.04760628038945056;-0.03375797890278888;-0.02898855178262242;-0.018811731269491698;-0.011870935364845845;-0.008370067542178087;0.0;0.017486135742350712;0.02467414994135201;0.02564945880212885;0.06354991853064242;0.06383120712300756;0.10894672685234012;0.1173853778495292;0.11820135721116254;0.12104104791986421;0.1261392156030333;0.1311762846865858;0.14713615675894492;0.15962963382118733;0.16016668392586172;0.1635555467170031;0.1684393520294881;0.1747039077518473;0.17979938956559036;0.1806272917932325;0.18734534063934916;0.20846260863021496;0.21150428180183684;0.2132683044521189;0.2199093785783762;0.22340615637240774;0.22757578541340373;0.22859174874114213;0.23849942519461764;0.24754001119016644;0.2513522694939044;0.25296631190378094;0.2532496301837738;0.2544388675424442;0.2585427828588596;0.25959111036061167;0.26133395745760213;0.26504440762199816;0.2676101751028761;0.27233378890223886;0.27361893896731604;0.2760064316049439;0.27637904384186535;0.2793832092177869;0.28744410876275206;0.2904765308070379;0.29055013494698984;0.29403217389917785;0.29797092887994614;0.2986540733797698;0.29948120950968343;0.3;0.3;0.3054101176668832;0.30639317833632607;0.3072240097921447;0.30774595143477523;0.30990753260640796;0.31872363626815625;0.3198421850495713;0.3254865147614665;0.3258930191945517;0.3335621924974956;0.34016561336287277;0.3483936023384416;0.3542092687664375;0.363406731604257;0.37203060308000013;0.37353377623965567;0.39007581409017933;0.39207567486787787;0.39867198232853573;0.4033260227556791;0.40452789587966675;0.41898700885152035;0.43213188469498715;0.43519676839214305;0.4375539685113793;0.4393892875443759;0.4583119742556027;0.45981191963426615;0.4620196352893881;0.5026113372787415;0.5121697555389142;0.5124664679799527;0.5249317116262329;0.547046681257627;0.5582522099675824;0.6211939293694908;0.7142857142857143;0.7944613465542746;0.8207826816681234;0.8783100656536799
24;-0.13503191561115552;-0.12181176565364142;-0.07111743294168868;-0.06850330706492767;-0.06248057101503169;-0.047029450958901986;-0.0458776958716357;-0.02564945880212885;-0.013492279144192107;-0.01272225591882691;-0.011334320716840476;-0.004495517254119839;0.0007743287978111838;0.018846840227536063;0.028571428571428574;0.028652440437153603;0.02923575749353473;0.03419927840283847;0.03580952046101481;0.041362826901693274;0.04218011467964817;0.05000947238807399;0.06547608565444242;0.0681274556325896;0.09787920918584372;0.10115610777177465;0.10171174277248247;0.10691122526140538;0.10902813803638314;0.12233100967568854;0.12534980643953875;0.12547528688569562;0.12659569078605473;0.14356485787463125;0.14412940604597302;0.1516379393553674;0.15184694730312895;0.15415838999460144;0.15916367191847625;0.15963365507998312;0.1629534747030744;0.16704842232432998;0.1709465279194779;0.17393131069573453;0.17414072512112852;0.19018861355320693;0.19783774591108272;0.20473689881481238;0.20593711232552167;0.22153996858346703;0.22176026766963955;0.23166073888154584;0.24648992583744103;0.2519055924750621;0.2528279473741375;0.25461672853841333;0.26178303222823623;0.26537502620290077;0.2672243029417358;0.2679561042961083;0.27101323844353803;0.2728637484183156;0.2762299611237679;0.28173912101172366;0.2817840025560362;0.2838874869788344;0.3;0.3;0.3045301855565463;0.30754839119034816;0.3112954460757724;0.31148073239878954;0.313097087526134;0.3152490517311079;0.32307633822081416;0.3249135666852355;0.3253376711978686;0.33078509503756903;0.3322794964728852;0.335920883576049;0.33703019547706264;0.34171194979247904;0.3426807010772008;0.3488705186468061;0.35530006759649124;0.36608727421115195;0.374704164667938;0.37476119246845174;0.37830434947114755;0.37864226712654236;0.3895417430227459;0.3922432710880999;0.4474556360549138;0.48311801451693626;0.48571428571428577;0.5589618687534068;0.5642880936468347;0.6179143806533246;0.6660778838037027;0.7807200583588266;0.8660254037844387
23;-0.07412493166611012;-0.05841757954103395;-0.04292997909515671;-0.041928925450024045;-0.011870935364845845;0.0;0.0018184824186332697;0.012466112924994914;0.030118510573858285;0.07552150282661692;0.08315515999930316;0.09295174732954792;0.09298672116935153;0.0975324794628873;0.10259783520851543;0.10389169165700783;0.1056687774744467;0.10709410457738078;0.10811249552346709;0.11035211756920872;0.11602527387158472;0.11746893451618572;0.12805060902407658;0.13952743499701;0.15034621305713142;0.15296682376529555;0.15540542337860722;0.15556938455994396;0.15660894468445005;0.1579630747534815;0.15839063471541354;0.16295204314141398;0.17923289135909481;0.18633073381819995;0.1878556905301074;0.19663183218203703;0.21098736814243052;0.2116601058226238;0.21198084867976852;0.2122601892329583;0.2124906733366437;0.21775508903573929;0.22027641965417552;0.22229530961845007;0.22400873231093882;0.22524649823496826;0.22800837785307074;0.22925355988811563;0.23528646678520124;0.2418214196247183;0.24256503574550692;0.24321641419460074;0.25591118746022656;0.25953848818224734;0.2642710089653467;0.2722437801664081;0.27415002719720427;0.28100055365957055;0.2952080627228688;0.3;0.3045963244632087;0.30591698488623537;0.3076113417183653;0.3084561193388112;0.3095127764846942;0.3164218892405203;0.3188740696088466;0.3232779964918245;0.3325492267926969;0.3346540156961815;0.3368962707692817;0.3387106592994351;0.3473379645370687;0.3495414228363657;0.35577098707520943;0.35735398510872307;0.36695971729747334;0.3741151207962622;0.37618448775154867;0.38776364835653165;0.39283154498914286;0.39430760681420796;0.3968514022442656;0.4004517626462376;0.40915847329647886;0.41429095934809707;0.419136810787327;0.4355571091560011;0.45989114378381213;0.46064934049389095;0.46459074437694564;0.47195126478823535;0.48571428571428577;0.5296408977028497;0.5388262400032086;0.5394877163238262;0.5732026550928084;0.6696686001584395;0.8207826816681234;0.8295150620062534;0.8660254037844387
