;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.09999999999999999;-0.051114266410130144;-0.03628401504191104;-0.03426322013425262;-0.0021029447886929493;0.0;0.0048886629378295295;0.011476283295604588;0.0254386421961901;0.025792972261766394;0.0352292347078;0.048009861821115794;0.05454545454545454;0.055966304640650506;0.07142857142857144;0.07506705410369317;0.08249668708316449;0.08900369801178498;0.0897657333965893;0.09223952217360787;0.09479863884207168;0.09999999999999999;0.10252218092365074;0.1071469023302991;0.10893740030089036;0.1145125066537588;0.12280267527645715;0.12374757037349646;0.12907745236756812;0.13982978335675628;0.14077811477356914;0.14285714285714288;0.142903547647341;0.1455016657885541;0.14669277837245967;0.14937136686338015;0.15757619750192298;0.16230577961955545;0.16233659177484444;0.1645570005455382;0.16679260138606727;0.1722219916905705;0.18869074928129326;0.19090909090909092;0.19288049830773213;0.19395654859630235;0.19516392934420576;0.19847135627648146;0.20392863628160113;0.20623082283716737;0.2132352941176471;0.21345891579632037;0.21364917097416303;0.21407109287529982;0.22060606382640865;0.2243978448409286;0.22526646334779687;0.22748022150407382;0.23508050427172797;0.23528598332184864;0.2362213681841191;0.24359497886987616;0.24470607949321396;0.2531233962556963;0.260138604010028;0.2621602778043351;0.26666666666666666;0.26689298509655635;0.28571428571428575;0.2859061274821525;0.289098874512877;0.2933131106434185;0.299368232138796;0.3;0.3021536578915374;0.30952380952380953;0.31099358830431806;0.31630277837429044;0.3283901220878972;0.334372286903374;0.3414748930257297;0.34652503806437995;0.35503593283263035;0.3552338746297223;0.36555950309292795;0.3696084621683826;0.3703186329606502;0.37171025432252086;0.3741273585391839;0.3769002652210755;0.39282017753663306;0.3929257040142945;0.3944277160431078;0.401677156202747;0.40674015954357506;0.4128687975703124;0.467983852126322;0.5428571428571429;0.5428571428571429;0.6087595874350709;0.7
16;-0.08333333333333334;-0.07754882916019736;-0.07734588397902428;-0.04971104291633711;0.0;0.0;0.0046790521548418125;0.010196331379297804;0.015110412716927632;0.016924929367229207;0.028571428571428574;0.034735379117705655;0.050516413204481976;0.050530821500076754;0.057080745489183224;0.0585877303471632;0.061282630514963465;0.06369465627854187;0.07061862850770861;0.0843374450408859;0.08931181541651927;0.0909386212301261;0.09165704749988521;0.0981174537828384;0.09870275195554236;0.09999999999999999;0.10540134169086521;0.10714285714285716;0.11572122706788558;0.11775002108818011;0.11796251359151783;0.12128088803448495;0.12871930696441214;0.13157894736842105;0.13161173415201644;0.13252814969968893;0.1339506326813002;0.1378323919526755;0.1415868018487365;0.14577084394982867;0.14629476728607838;0.1492282197963164;0.1519607843137255;0.15260796590576287;0.15262498825413026;0.15370026198124825;0.16238928525812446;0.16321356752871508;0.16363636363636366;0.17282796232000258;0.18371540393545532;0.19047619047619052;0.1930671532943695;0.19598202611419815;0.1980029923281872;0.200057629790636;0.2027384146905482;0.21092961041452715;0.21167198721343322;0.21739232336819592;0.2325449660363862;0.24085116625162395;0.24184570688132756;0.24643249887938426;0.25393359159238266;0.2638850164741005;0.264296586708039;0.2676634447521119;0.27415605928514636;0.2841824191068384;0.28656580889418076;0.2949505656416118;0.29564458409439887;0.3;0.3000418540147713;0.3062369905677828;0.3086535433699986;0.3142857142857143;0.318496693883;0.31997229951825334;0.3254190212582539;0.3266177707972198;0.33333333333333326;0.3370369989677811;0.3427954987771955;0.3451735405991246;0.34668383207188486;0.3549810700335185;0.3583627167798373;0.3596652972841056;0.3716762055005237;0.38328129676777883;0.38549218052002465;0.3879438345390561;0.3956563367943798;0.3990828056703033;0.5188329934285483;0.5398808126485223;0.6;0.6087595874350709;0.7142857142857143
11;-0.14285714285714288;-0.08061157640194126;-0.06666666666666665;-0.030384283803875808;-0.0017933246144493627;0.006133805696286797;0.00804376381675053;0.018054345275377245;0.023005781431094014;0.027015314659002747;0.028571428571428574;0.03645024069456229;0.049999999999999996;0.05479605134357419;0.059113864816934585;0.07014761963696113;0.07149640226745736;0.07796676679332366;0.09743423703227795;0.1134052199923399;0.11427605800153687;0.11596398693121812;0.11665443839978201;0.1169165020491802;0.12422593575823829;0.12846215888399795;0.12923731538215494;0.1349313268142433;0.14408505344191938;0.14532189935683368;0.14604391340445275;0.14686368241584682;0.1506074377240147;0.15077301937367207;0.15263157894736842;0.15662206812600146;0.1625160313939881;0.16257854450956663;0.16298281722325417;0.1683826047991765;0.17295324185690938;0.17560857813297157;0.17729086551667744;0.1850838613204494;0.18778436036726406;0.18907944455203712;0.19839150013118906;0.19999999999999998;0.2010918159887236;0.21500313722389525;0.2252764476359042;0.22542605073524413;0.23107601961817012;0.23207081205859276;0.23539677647265303;0.2415065472046761;0.24947352678233004;0.2519328749919246;0.25686520846765976;0.25730686531002656;0.26244464091865494;0.26470588235294124;0.2819026806859661;0.2852128400939549;0.2906149820920789;0.295877186410968;0.2972937787248427;0.3;0.30188283246744047;0.3033753094446237;0.3045356951332961;0.305017709685668;0.31622673025101;0.3181818181818182;0.3202920707060495;0.32037415611417963;0.32296697820915277;0.3333333333333334;0.3374258057187806;0.3413359379606896;0.342916993261252;0.34311479518263244;0.3572007615177196;0.36293420557160067;0.366963582082587;0.3710786911545145;0.3714285714285715;0.37157430638257183;0.3734725825221264;0.3744543990462681;0.3833200366965098;0.4014041286123215;0.4029412641585152;0.42857142857142866;0.44575391004522713;0.4686233489032049;0.49412820140712205;0.5217939320872036;0.7;0.7142857142857143;0.8660254037844387
6;-0.14285714285714288;-0.13033174354085222;-0.09778381400198811;-0.047237322892199264;-0.041246164567433484;-0.040087241106907305;-0.03932083786383928;-0.027281586369037825;-0.026549677957248483;-0.005442227865420089;-0.0020497687153551887;0.028473275847438688;0.0327382787183596;0.03777403184375618;0.039606855056267355;0.049019297526921204;0.050730388658979365;0.05073470015599121;0.05074187340800634;0.052553756514192154;0.06045416869202343;0.06334161659338833;0.06534129308677736;0.07012007841428443;0.07090405546264585;0.07531446678801507;0.07824867760804638;0.08802319855464762;0.08803169489312734;0.08900375214464026;0.09090909090909091;0.09523809523809526;0.09690551584460048;0.09836878884817284;0.10522441570374273;0.11624497283550306;0.11678145921700837;0.12017360137306603;0.12677841667753045;0.127288627277805;0.12917374775657028;0.13012430655694135;0.14215686274509806;0.14358720159795973;0.14569561796593206;0.15140161682662753;0.154446356370502;0.155120657843058;0.1718416267901433;0.17374049186626553;0.17526740785225764;0.17654989663854959;0.18009522343825723;0.18487914904800218;0.19671574909289907;0.19713576704958402;0.19758691759166408;0.19824561403508772;0.20381390770717153;0.20393351497720777;0.2088894866716048;0.22239052098197562;0.22424242424242422;0.22560644082052606;0.22702005374458287;0.2334234545819522;0.2364334762620568;0.23719358452212616;0.23800600335730202;0.2413697367606339;0.2492484890565428;0.2571428571428572;0.26140115783819284;0.26482940077677974;0.26988091969135214;0.2753255063768456;0.2773249725668882;0.2859623939650627;0.28842756142653597;0.29202947460680306;0.3018322361660129;0.3032517249208832;0.323499774043571;0.3337439531620675;0.3405459439331791;0.34790470430030723;0.35;0.35647900069071625;0.3656863720184346;0.3714285714285715;0.39999999999999997;0.4050566816248276;0.4167813124556965;0.42092402342088175;0.4521896354341517;0.4697925438032181;0.4937281711658766;0.550782483869826;0.6;0.7;0.8660254037844387
1;-0.044607317439281584;-0.01673654817511446;0.011026342055014118;0.012511175683948862;0.014690561433420101;0.01608125765286275;0.018522600686665214;0.02401951627953852;0.02727272727272728;0.028571428571428574;0.032332776126154095;0.03322085051746537;0.03766348423562449;0.042133877026290976;0.04741799535570861;0.049882708642826755;0.0662651353892675;0.08803853186829433;0.09242028710409347;0.09450913708185321;0.09644968735908482;0.09913052546366344;0.09999999999999999;0.10479668517558981;0.10714285714285716;0.1223577164225726;0.13244175093964766;0.13248138670299214;0.13334518676566623;0.1370715798983122;0.13778730044876047;0.1450108761597722;0.1496231650841965;0.15;0.1549777988505796;0.15552790515150905;0.1636120453369701;0.1675036536967073;0.17298515999393693;0.17481301924088272;0.1881889936642135;0.18819088549860255;0.18825160934475854;0.18900510727966763;0.196472480092996;0.1992101990810085;0.200672483774965;0.20087641443876195;0.20416886470434625;0.21428571428571433;0.21786645901499724;0.22451000673746596;0.22453027798584166;0.22807017543859648;0.2283682161560991;0.23056309474705758;0.23263279233178952;0.23431222544635025;0.2378269885156195;0.2396493816655545;0.24222202113064037;0.24362524647422532;0.24807998863172157;0.2591199045364558;0.26304813144345845;0.2805817895664444;0.2897254485614641;0.3;0.30787220081499805;0.30789607470941627;0.3111276502453288;0.31598433481123683;0.31819088949520424;0.32007889400913825;0.32561644812340557;0.3338085229060541;0.3409781215206568;0.34875066673173505;0.35435480296179;0.37786496220404403;0.3789696069273413;0.38036830457035525;0.3885045485052678;0.39610268941453225;0.398537357360068;0.40196078431372556;0.40314670611612125;0.4047619047619048;0.406259411826667;0.4088201518035031;0.4148817863522818;0.4545454545454545;0.4624937092686675;0.48416266867249313;0.48571428571428577;0.4928053803045812;0.5019715061913621;0.5188329934285483;0.6571428571428573;0.7;0.8660254037844387
8;-0.11778504868421295;-0.06793660768549475;-0.04184137043778616;-0.010606234148314804;-0.0035746216239853886;-0.0001577208591519712;0.0;0.028918929781821787;0.0456827878152438;0.05100528930758922;0.05181313039223057;0.06041337334453844;0.06580148237280654;0.0694492122884496;0.08017448221381461;0.08559551428603909;0.08606801590287674;0.0889275169330848;0.093613387547508;0.09389195666655621;0.09548555229163239;0.1115403015763744;0.1309106056858379;0.1321816933859232;0.13362121575682248;0.13757249918814674;0.15;0.15454545454545454;0.15736425654776678;0.16076575898943649;0.16110666677770064;0.16374506521799856;0.16676028140695345;0.17195385246863235;0.17469899329897792;0.1807040718193516;0.18366394427018437;0.18525708987545741;0.18551850565547098;0.18605251012081542;0.18668853562371934;0.18995910454995277;0.19047619047619052;0.19117647058823534;0.19598961241130522;0.19765260712592791;0.19778755715933308;0.2071166102607226;0.2082897272583569;0.2122866891687519;0.22809008162955888;0.2307588390606718;0.23431331786180296;0.23496726049849956;0.2367619340612923;0.243859649122807;0.244890666498365;0.24826421904554266;0.2547522829161686;0.2578435914935299;0.2606060606060606;0.2640294298022645;0.2677202447863909;0.2704047565826067;0.2809101275241367;0.28434519101467415;0.284891977761221;0.28999764398019023;0.3;0.3016241671790749;0.30733965025689436;0.3142857142857143;0.3225000959447294;0.3237890156766777;0.323892223588422;0.3241255776555318;0.3253016792564479;0.326362689414732;0.3341906024684662;0.34852560833857543;0.3515406866100788;0.35197923087109245;0.3520664024195786;0.3571428571428572;0.3588846569916349;0.36114430672456643;0.3812914566985269;0.3812940337184292;0.3833821964474809;0.38739073240812616;0.4032255123860135;0.40393019638836164;0.4061313402634291;0.4094391122505369;0.41835244063922367;0.4283727173729816;0.46417853834673944;0.5217939320872036;0.5428571428571429;0.7;0.7142857142857143
2;-0.2505704564371267;-0.13778628336643775;-0.08803169489312734;-0.07340045856431607;-0.060207216200725;-0.05849606177932182;-0.055388111663421745;-0.03571428571428572;-0.035411521599756884;-0.026809662179890417;-0.009653357664718473;-0.00836827408755723;0.0;0.008985540082667788;0.030339450217481127;0.03533354531450553;0.04257961927289656;0.052234466423409634;0.0549554405773596;0.056430609411867325;0.06363636363636364;0.07024514083726305;0.07449681913944774;0.07459357692599955;0.075934219993398;0.07731851035988803;0.07959197471021481;0.08235571143023525;0.09214126006505145;0.09419745266191572;0.09490353504185213;0.09764607024050793;0.09959713533371876;0.09979819685531952;0.10342512846186397;0.10447156683220432;0.10523760458761922;0.10714285714285716;0.11393750787010222;0.11879640135987138;0.12028187898433769;0.12037838446574999;0.1402002079083839;0.1495628363943151;0.1498067134078514;0.15687831282457398;0.16100582006128164;0.1651129064868588;0.17415615297784595;0.1745176833980516;0.18310614743295303;0.18850500478293458;0.20566497611369833;0.20701015952683047;0.20961804233586462;0.2123419102236417;0.22480009418711552;0.2293112242125795;0.2375243370516046;0.24018805546886593;0.24033846816579774;0.24096412868824543;0.24446962862303162;0.24560498928135502;0.2457903568297781;0.2555703762167301;0.25596312039325964;0.2571428571428572;0.2580110756196888;0.2587498210441856;0.2595094366918474;0.2608969660436018;0.26454672675245394;0.27354812599356676;0.27840361321253093;0.286764705882353;0.2906135111553497;0.2928895930645031;0.3005824144879857;0.3087863565423883;0.3112312727759363;0.3142857142857143;0.32645933382111075;0.32841771401068676;0.34445797263383804;0.344836460490507;0.3491123509415861;0.35139285983159724;0.35823930525856285;0.3592494732105316;0.36942953257342925;0.38421052631578945;0.3888216783734423;0.39999999999999997;0.418287208047833;0.4233659865332531;0.5385735951844822;0.5757575757575757;0.7;0.7;0.8285714285714287
5;-0.09111673577457982;-0.07599878585457102;-0.046118872195278236;-0.03381697844390227;0.02066143254890823;0.02288736043612051;0.025435861406828183;0.03333333333333333;0.06187378518674823;0.07506705410369317;0.07650793396138383;0.07742806008529492;0.08571428571428573;0.0915014765641395;0.09499614823977268;0.09743116449641329;0.10033861402027068;0.10297601249438847;0.1038037937682537;0.10611196032983974;0.11818181818181818;0.12617510485830147;0.13251427339749908;0.14285714285714288;0.1509760681378856;0.15137384469296014;0.1688134536572386;0.17666544165411727;0.18125415940425676;0.1819024615348953;0.19627765106459807;0.19887248265721158;0.20175438596491227;0.2024155879774643;0.20534047881856754;0.21138284316466718;0.21160602436152498;0.2161912282441943;0.22101398642049547;0.223166091184795;0.22421676142175423;0.224794712751513;0.22711933611717558;0.22947456155331017;0.23566223396512162;0.24229786100460315;0.24559700203983328;0.250915251939629;0.2558082509282563;0.2579557287461716;0.2593357148306425;0.26313214839012583;0.27051807289343116;0.27533517482030606;0.28224433565502915;0.28326524726007674;0.28527009955057453;0.28528237458991446;0.28571428571428575;0.29374070290445353;0.29411764705882354;0.3;0.30120516086030674;0.3012811702639886;0.30532398559904456;0.31005995471518155;0.3127793920987215;0.31285815905986136;0.31393566152913144;0.319038605809668;0.3212562978680555;0.3333334963930777;0.3341967326750383;0.3380297535189976;0.3422843497894948;0.34545454545454546;0.3518783596409025;0.360864208680561;0.3642518177891307;0.3646325776660526;0.36942889487321146;0.38601020149879023;0.39782976029416134;0.4079178044144649;0.41911149675298315;0.4296700513934685;0.4342118328671142;0.44298671199551404;0.44739638277184;0.4507881162314304;0.45604493790497236;0.46014054734208193;0.470137029910949;0.4919004282174873;0.5714285714285715;0.6;0.6;0.6087595874350709;0.6610936529170212;0.8660254037844387;0.942857142857143
31;-0.14889808041211824;-0.13690800434193964;-0.11666666666666665;-0.11368691747279727;-0.08571428571428573;-0.07979961653917268;-0.07707753908891857;-0.07142857142857144;-0.04684405158514999;-0.0440793608399358;-0.03571428571428572;-0.02859697299188311;-0.022554082858731884;-0.011851304091707949;-0.006060606060606061;0.0;0.000871461763193637;0.01582592267741615;0.021004649684259528;0.023543499797620066;0.026272463160155198;0.030935792778043418;0.039604102799095216;0.047881755242115076;0.05196492641721491;0.05422844257999638;0.057693814739142354;0.061747744768239306;0.06430412970444754;0.0679457428132973;0.06995788080081312;0.08347181501279051;0.08660852499848701;0.08719919191116673;0.08806392463954617;0.09939770308390124;0.09993909352862346;0.10373343536354017;0.10639707312451198;0.10893948699679798;0.11193472228955147;0.11904761904761905;0.12254901960784316;0.12789004670513907;0.12824408834339532;0.13198426779273942;0.13441436139728913;0.13899655854822904;0.1408713332860967;0.1505808676712627;0.16004075020571254;0.1613190545542357;0.16318854316054413;0.1658622362392538;0.16921325413794897;0.17613960316829355;0.18181818181818182;0.18589913256268317;0.18746481846296079;0.19533843878400955;0.19754177397562797;0.199578821425864;0.20515555572054137;0.21121143987481533;0.21670547381425007;0.2271221412928755;0.2421052631578947;0.24307427043100646;0.2448022285773694;0.26202470849551834;0.2622595715072992;0.2631850473132525;0.2678738661528938;0.2705659102587521;0.2709718856503494;0.27696242736406745;0.27928435522168643;0.28794712077934453;0.28857600519199633;0.2889342695969746;0.2921017978778294;0.3050203229052509;0.306101673174967;0.3068869760946482;0.3080487389207844;0.3180986099067077;0.32321671564430937;0.32672859765769413;0.33058231714032693;0.35429470480857517;0.36001383463205694;0.3808313213744579;0.3829528237653148;0.4129890927256634;0.41961680595684175;0.4285714285714286;0.4928053803045812;0.5428571428571429;0.54393781569122;0.6;0.8660254037844387
20;-0.049261481675132335;-0.0296996199895213;-0.006756108880149072;-0.004602585258548614;0.0;0.0028180815369918556;0.0035746216239853886;0.012464205775210622;0.021588285241816833;0.024919961021670822;0.03571428571428572;0.03571428571428572;0.03620221570028297;0.04736842105263158;0.04779611167998956;0.04830263072030669;0.048717118516138976;0.049168097850473345;0.05857791861290061;0.06212919657921417;0.08772549846496908;0.09075270543594254;0.09134453044835487;0.0940083815371546;0.10525546451333366;0.10700068894369096;0.10752486584512165;0.11089803691600544;0.1187915511430196;0.12059353122768642;0.12624649823868048;0.1366274995197117;0.1447795102012432;0.14945569238770876;0.15;0.15285603891482993;0.15300147166808245;0.1657167045407207;0.17658170749706537;0.1770066380262083;0.17954210227408163;0.17985314498664057;0.18357604191029772;0.18534295432601042;0.18599658624908175;0.18710115179123551;0.19361989789595166;0.19913606507559875;0.19999999999999998;0.20121330116122413;0.20272051095908794;0.21135576274197612;0.21198368328117764;0.22138579323232552;0.22303921568627455;0.22665445044803736;0.23956324200018417;0.24286424550194521;0.24576598173862474;0.2501775882649504;0.2846097935487571;0.2944307289837091;0.29947552755458684;0.3;0.3020385490924658;0.30370129299471155;0.3046490115402609;0.31482724948200075;0.31561586460926466;0.31741390759977217;0.32121212121212117;0.3322753987525334;0.3332253536306836;0.3346453951652152;0.3365966451828733;0.3366805529279326;0.3380954386191797;0.3402186117940385;0.3435321661805041;0.3536399179674696;0.3727272727272728;0.3752723306537207;0.3768347902135935;0.38095238095238104;0.3833939322187151;0.3854679224257429;0.3861209594960852;0.3913061820627526;0.391710953490619;0.39851737545492777;0.41396246800565784;0.42623958519749916;0.4285714285714286;0.4310166966632424;0.470137029910949;0.47713437437460193;0.4928053803045812;0.5058089597939325;0.5428571428571429;0.6;0.7113032974423645
27;-0.28571428571428575;-0.21666666666666667;-0.20667942504965664;-0.1559061973278208;-0.13050754826656225;-0.08368274087557231;-0.07951688981981335;-0.07272727272727274;-0.05196492641721491;-0.047872541280767886;-0.022890438821192023;-0.02091508231664729;-0.013475553531433782;0.007912961338708075;0.01204820643441227;0.014312709727960282;0.017126471648313202;0.023005781431094014;0.025677365531718864;0.04748655792778625;0.04822196745358081;0.05268657331163924;0.05615276493507123;0.05815929042272163;0.0618102945838358;0.07573303491606447;0.07637317636668299;0.07810443928726764;0.07934922412461992;0.08004222727375628;0.08090097189863246;0.08101594798439586;0.09396206356583063;0.09649084912463975;0.09803921568627452;0.10147154270202877;0.1105263157894737;0.11216101844638714;0.11401473965935503;0.13729024958748445;0.15148852998781398;0.15567150589059345;0.15946115904889777;0.16001834768651055;0.1638503787983725;0.16606521237053146;0.1666666666666667;0.16669041251562067;0.16710693791288572;0.16988468267005769;0.17158183795129867;0.1744158867822493;0.1758556348379869;0.17737929669445496;0.17860562832304835;0.18330918331382848;0.18480416428281252;0.18516106188173667;0.1857508530226579;0.19104493179431017;0.20150534994037836;0.20496088234768797;0.2059608709230848;0.2161901870144213;0.21703645329727614;0.22124226323106183;0.22193741997225377;0.23327456455007778;0.24644887754525022;0.24870817583612956;0.2571428571428572;0.2575467035816868;0.2687532304613415;0.27678706695937866;0.27731060217316006;0.2797200267785342;0.2843354169659194;0.28682774763572294;0.2884017910928356;0.28851984442453876;0.29704593537831614;0.29808797485239497;0.3;0.30006761326923476;0.3095656779422372;0.31514098642671673;0.32821260340027253;0.3485683620383889;0.34964753105759916;0.3663975276947803;0.36864839061310967;0.3714285714285715;0.3843219344277616;0.3914210678264001;0.41818181818181815;0.4353639799876597;0.4686233489032049;0.48571428571428577;0.4928053803045812;0.8660254037844387;0.9999999999999999
29;-0.3214285714285715;-0.217575126276488;-0.19999999999999998;-0.13333333333333333;-0.11904761904761905;-0.08990709675626896;-0.08395575504354923;-0.08015998828227566;-0.06924772843022171;-0.055578002922518306;-0.016008111074266626;-0.007799239871038226;0.002267330287324558;0.011829482414267393;0.017873108119926942;0.022501604576764714;0.025982463208607455;0.032225362997002474;0.04062528281770054;0.041394433751697754;0.05454545454545456;0.05797710356524484;0.059243502898035184;0.06274165581634207;0.0642820527358415;0.06445721042792281;0.0647589262153709;0.06709459309023962;0.06819550806564818;0.06992291422404057;0.07557089756979621;0.08735835926874014;0.09811964538216578;0.10527303619391491;0.10530935634238334;0.10583585790522053;0.11397546272997167;0.12839480673916384;0.1307775859970978;0.14026956073753405;0.14285714285714288;0.14320795389278274;0.14586458277940303;0.14828804548022037;0.15542342455847427;0.15877654428730964;0.16095538725877243;0.17201424405348495;0.17769669082190334;0.17904038904842673;0.1854105671683003;0.18998322730193767;0.19169786701659866;0.19344398862485454;0.20490746625228703;0.20621164899739644;0.20697917948035469;0.20833333333333337;0.21024379195929882;0.2122057269099468;0.2138556642108178;0.2191803128159042;0.22014672369964544;0.22982456140350876;0.23328732518834291;0.23545845638573534;0.23594862721355062;0.23636363636363633;0.23787020473450318;0.2416704651659716;0.2446055581477255;0.24677506519588163;0.2470323047142145;0.25528712833619727;0.257372756926948;0.2817900191233358;0.2853666539927984;0.28836159772435227;0.291930478128582;0.29357784592041286;0.2937780007089898;0.3018997617479453;0.3050203229052509;0.30954598049283744;0.3166598159987428;0.3187520667913348;0.31903497865137775;0.3220254006645781;0.33163578593854764;0.33527074124111306;0.3389964970717931;0.345254486555709;0.35314968320168394;0.3843219344277616;0.4160369827088787;0.48571428571428577;0.5428571428571429;0.5714285714285715;0.7029350233548074;0.8660254037844387;0.8999999999999998
12;-0.18410202992625907;-0.14285714285714288;-0.08746953049006691;-0.02091508231664729;-0.01966041893191964;-0.009214729070088657;0.0025618923063562326;0.008528140793565163;0.012705740370879796;0.013339056004969789;0.01829561966162866;0.020764472377346636;0.03962325639312637;0.06570135446462394;0.06666666666666665;0.06672350576880338;0.06723302523133963;0.07544906813423306;0.07832317157275305;0.08519184162333746;0.08583304882058444;0.0864016646405036;0.08820012356313033;0.09469359166338116;0.09997215481512968;0.09999999999999999;0.10255570301942038;0.1048573854602532;0.10892081046793402;0.11596823476676905;0.11718956477563368;0.12286714596604395;0.13094003349888045;0.13104989880124424;0.13205034726453707;0.13610400675127768;0.1365299654604316;0.14379087138746038;0.14909638365576056;0.15186674522269886;0.15385455627626526;0.16041192228241846;0.1613811250031494;0.16311941267603283;0.16315789473684209;0.1632295023306942;0.16659106802986903;0.17705394633608298;0.18181818181818182;0.18498391430132866;0.18872549019607845;0.19391152618483615;0.1990973036024183;0.20331306767934332;0.2093375867979132;0.2141634824340869;0.21847015885487467;0.22134798202279252;0.22578599512041447;0.23518664344453521;0.2364901916543132;0.24620921489410771;0.2548193880705228;0.2564514592055214;0.2571428571428572;0.25717124350801246;0.261904761904762;0.2713586881512306;0.27419942566585254;0.27841607782128774;0.28047323602841545;0.28127875147973863;0.29247388881933883;0.3;0.3059325019129926;0.3103776336426442;0.31398589299422014;0.31456670291071426;0.32026584684428633;0.3237605861725371;0.3315275487159014;0.3392176861057291;0.34537822642158444;0.3479733053534162;0.3484742003199035;0.3547275538916662;0.3581204262085229;0.36074229216134496;0.3626989080026122;0.38494060802763264;0.38605027383175133;0.39870132653220164;0.4058267848796668;0.4121962595133897;0.42832467272952546;0.5217939320872036;0.5428571428571429;0.6;0.6071428571428572;0.7142857142857143;0.8660254037844387
15;-0.21428571428571433;-0.1814092140930381;-0.1422606594884729;-0.13556392395730169;-0.10722132570371243;-0.09999999999999999;-0.04819418761368198;-0.030347446225075164;-0.018558487760215278;0.0;0.008215975541171466;0.015012688915247522;0.02732713201812991;0.033538839158898444;0.03859742720702957;0.04495329734388845;0.048163546250856455;0.05391608714092556;0.060077259687314845;0.06187378518674823;0.07210133540388569;0.07899450628170895;0.07922754811575367;0.08225127765505347;0.08571428571428573;0.08813239524543906;0.09470271963635817;0.09665494425663945;0.0982962985448962;0.10016915219547194;0.10108711037432866;0.10637284973869271;0.12202212414782476;0.12262147165509331;0.12269750096583473;0.12432907483826817;0.1275065351839978;0.13396128595107723;0.13661099883987532;0.14210526315789473;0.14236637923719342;0.14807932809756785;0.15180244215253832;0.15662668364735952;0.1593137254901961;0.16913694309516553;0.17983752036050837;0.1800027716813685;0.1805477227165309;0.18161153582043252;0.18230570282325484;0.18439841411082253;0.18610549166142965;0.18864026375279372;0.19192614824541981;0.1947849448567846;0.19601491390040215;0.19833262111148864;0.20709155789419462;0.2142857142857143;0.21428571428571433;0.21565631349897246;0.22047103829107204;0.22229130530325383;0.22727272727272727;0.23111483557986956;0.23383080704739395;0.2394767988336772;0.24421743196564707;0.2537981353029626;0.26329545802789045;0.26591866857610685;0.274317446226426;0.27912648076550073;0.2817998540149744;0.29048544976060514;0.29293433531869434;0.2957469300342143;0.3;0.3130499685908062;0.3133107124018804;0.3151198398625602;0.3171298681745083;0.3220329461610652;0.33059399812931667;0.3353335778436776;0.34566001652588263;0.3522261138134706;0.35247232980907434;0.35362287177677165;0.37130741922289523;0.3755738633091903;0.39795920114896055;0.4007975327928025;0.42797741471471384;0.48571428571428577;0.5217939320872036;0.5568746396810423;0.6;0.6276205565667923;0.7142857142857143
30;-0.20920685218893076;-0.19999999999999998;-0.17153341496386934;-0.15524521767142954;-0.1403329265860355;-0.11832045722558922;-0.09999999999999999;-0.09999999999999999;-0.08757800948528041;-0.07831530126253618;-0.07142857142857144;-0.06666666666666665;-0.06233804989052454;-0.061652419636330315;-0.04810746088677784;-0.030523315541002842;-0.021878560296282223;-0.014476744074251683;-0.007604472929959333;-0.005543832063460664;0.0026141127229381183;0.009090909090909092;0.012554494745208164;0.025022351367897724;0.032042371497864416;0.03601766907086164;0.04071834762618726;0.04154304702821739;0.042701626396488224;0.04276689030554229;0.04508543998798872;0.06245205223600148;0.06402360246066661;0.06658440021252816;0.0731299050267973;0.07476330065051832;0.07680027494765282;0.08428367018757549;0.08900091529563721;0.09477494455061344;0.10290758145521622;0.11490502759154303;0.11904761904761905;0.12009803921568628;0.12043136971537818;0.12128077519646248;0.12355237188234834;0.12498038685551013;0.1260231344452537;0.12948020494438733;0.13154087629655345;0.1396353598380521;0.1420301443223519;0.14285714285714288;0.1439034936475949;0.14494840225914563;0.14854258436720272;0.1487515626719903;0.1496330454478977;0.16089234632992824;0.16716886427747027;0.16777867420720577;0.17391535739225017;0.18107881339430218;0.18782077609043757;0.19023912957124195;0.19833262111148864;0.1995792917385492;0.20074592824540222;0.22145805711342292;0.22159895331870133;0.22959686080724614;0.23753222965501053;0.2427146995059822;0.24574585694205836;0.24712682820146198;0.2508771929824561;0.25201082449096995;0.2529259467903004;0.25715570200549165;0.25812661478633553;0.2627550300957443;0.2686203221908015;0.2699146260661206;0.2744014971361252;0.298433265674903;0.30125786715206027;0.3067157325034873;0.3097243651906491;0.3110853528761789;0.3129947104321855;0.34315332894060196;0.343649595607517;0.38346596729230215;0.4378351154993314;0.46144776480612193;0.48571428571428577;0.5217939320872036;0.5428571428571429;0.6;0.8660254037844387
