text;attention
Yes,;0.04714780275935161
I;0.02591514089098477
am;0.01912287778911182
ready.;0.06512054913127965
But;0.025027519915168876
before;0.021393412144882336
we;0.021981442062277375
begin,;0.04913095706447772
please;0.02152519987331975
tell;0.020140377932486894
me;0.020627882943912892
what;0.02118253848693873
exactly;0.02163990778558403
you;0.021986281148844624
mean;0.021765789967719607
by;0.02069703108080844
"""convert";0.03415938307627829
it;0.024048965599805447
to;0.02108579537699652
a;0.01868430586390748
list”.;0.10512800198457704
What;0.024374511084720527
constitutes;0.02400710363294688
a;0.019099213412012542
single;0.0216108169799333
list;0.02518674191610863
item?;0.05239281734484185
A;0.0214420357441783
character,;0.03008587021014514
a;0.0182348879976661
word,;0.02373087760362639
a;0.017816350134436706
sentence,;0.02181088812892022
or;0.01820809590098156
something;0.01702477904649762
else?;0.017463847984270125
