text;attention
Dayan;0.012363812755955042
is;0.012547342910845508
a;0.011318453836787885
Chinese;0.012071064956908222
puzzle;0.013228148745400209
cube;0.023208650034655335
manufacturer;0.02035843637847662
that;0.014337247551717577
specializes;0.013629871297860563
in;0.012895175370888938
twisty;0.018210480907857075
puzzles;0.027453433511072416
such;0.020924727358695258
as;0.013347794375163254
the;0.011616337245029338
well-;0.01237480413441103
known;0.011456366696956651
Rubik's;0.018845426458465302
Cube.;0.02091397791521698
Dayan;0.019387836152374167
has;0.014029320565183061
been;0.010625612250238848
making;0.01458294505031423
high-quality,;0.020985718632320568
innovative;0.012912362610483369
puzzles;0.015153218725788765
since;0.011672036890606084
the;0.009793581785999352
early;0.0094996646701156
2000s;0.017544879861959715
and;0.012731870846899366
has;0.010644696894270837
built;0.01074194366734823
a;0.010318390614426068
strong;0.009892100141183014
reputation;0.011278142801499268
in;0.010687414230712653
the;0.011113539425269254
speedcubing;0.027203573733472618
community;0.012683356955464577
for;0.010656235490256747
making;0.011848165429637614
cubes;0.013166976104808279
that;0.01078888309779173
are;0.010016222096306796
fast,;0.01154960399465086
durable,;0.011817118914609494
and;0.00954857111855652
customizable.;0.018143237114563508
The;0.01009885701011178
Dayan;0.012549468191600585
Zhanchi,;0.014183564479342091
Guhong,;0.011066044235366545
and;0.010183098332391671
Tengyun;0.010479464058323227
cubes;0.011529815924960942
are;0.010537437255865891
among;0.009845286962951045
their;0.010899580493633364
most;0.009343522308390651
popular;0.009736154141587237
products.;0.012126047068739775
Dayan;0.01151700653896737
has;0.009954879154809314
also;0.009796235695094576
worked;0.010571600096652273
with;0.010959227629280024
other;0.010016560981748027
manufacturers;0.01127106056541287
and;0.009855417540512102
designers;0.010891978809560818
to;0.010256601162301345
create;0.010234679007598656
one-of-a-kind;0.01159367740447665
and;0.0096328667909987
highly;0.009355609900932708
sought-after;0.009843790563330948
puzzles.;0.009551695385584482
