text;attention
Dayan;0.019875640952768493
is;0.014218124455348709
a;0.015385892193742624
Chinese;0.013537609350169053
puzzle;0.01444796299266271
cube;0.013909247332913762
manufacturer;0.015264171064392184
that;0.01280350657614989
specializes;0.013902250619185758
in;0.011413599934468697
twisty;0.01602357568325567
puzzles;0.012917265934563592
such;0.011123098258658464
as;0.012699630366813992
the;0.012332170577431164
well-;0.013196408042128006
known;0.011253872722762513
Rubik's;0.017922444941821585
Cube.;0.02100790504156339
Dayan;0.016301448330751044
has;0.013173647330174253
been;0.011719938550800358
making;0.012702066109375859
high-quality,;0.019737090824531196
innovative;0.011346714668128637
puzzles;0.011649468935759797
since;0.013281550365200564
the;0.012812463728735209
early;0.013910384014785069
2000s;0.0184750267132182
and;0.011408858353384859
has;0.011012525889423991
built;0.012195614131901143
a;0.01140654124732501
strong;0.011059931917178335
reputation;0.01192397357856668
in;0.010946104120117643
the;0.011320458515353132
speedcubing;0.021189430361472215
community;0.011044737049277158
for;0.010848263266465387
making;0.01102701883283608
cubes;0.011550707912374931
that;0.011242872229194917
are;0.01105310216600168
fast,;0.014061023076867534
durable,;0.013104747862388811
and;0.010577908183053212
customizable.;0.01482930976940248
The;0.012129971795299403
Dayan;0.014256900298226063
Zhanchi,;0.019361794905865988
Guhong,;0.01460068317521627
and;0.010951391617798853
Tengyun;0.012886049119875526
cubes;0.010772439382030695
are;0.010878052048693044
among;0.011715518355395577
their;0.010581630792548405
most;0.010301209170772017
popular;0.010204437168285431
products.;0.0127513497357287
Dayan;0.013024130345638877
has;0.01127726792796435
also;0.01058695946250809
worked;0.011285529157715106
with;0.01113542224364697
other;0.010588727446145446
manufacturers;0.010634749512393057
and;0.010454320370922624
designers;0.010252143620321674
to;0.010412580476969911
create;0.010661438411600374
one-of-a-kind;0.01707102156300707
and;0.010175718250069396
highly;0.01034083268584836
sought-after;0.010786751619344205
puzzles.;0.009773674265323008
