text;attention
Hello,;0.1059931720559167
I;0.0349690214155406
would;0.032533575228993764
like;0.031776264961352836
to;0.031169025456687285
return;0.03207724994716381
these;0.030300712974947405
eggs;0.03562674175704218
I;0.029182575402739077
bought!;0.056878738884790885
When;0.03139041281104505
I;0.027584293690333595
got;0.026656849685603123
home;0.027343177483610665
and;0.028404632215273357
opened;0.02737890032293759
them,;0.03716532450181301
it;0.024722785333735016
turned;0.025705934478829927
up;0.02413007491004368
they;0.025262214530971546
are;0.024876097951026542
all;0.023566686289058662
furry,;0.03727539339184906
this;0.024209784011667727
is;0.023238474252950187
disgusting;0.02814187524424451
and;0.023681577818586836
I;0.022466606681176504
want;0.021795544873132785
a;0.022633490191391097
refund!;0.02186279124554498
