text;attention
Since;0.9873644925247751
woodchucks;4.256082620935408e-11
(also;4.4527305060549054e-11
known;9.047308741041024e-12
as;7.771143934808552e-12
Groundhogs);3.3438308048883804e-11
are;9.671675779236074e-12
pretty;7.973405716804212e-12
small;7.371988672512516e-12
animals,;3.0317386602764155e-11
the;1.2398723421780451e-11
amount;1.0227322605650896e-11
of;9.529938229075361e-12
wood;7.80902001687887e-12
they;8.942834498323691e-12
could;8.495907826396756e-12
chuck;8.548868508820949e-12
would;8.928134841284795e-12
likely;8.613691142515689e-12
be;6.863106631665561e-12
part;6.92603493526312e-12
of;6.618101820278113e-12
their;6.841464455940786e-12
normal;7.352652144926278e-12
food;7.099306069417278e-12
consumption.;0.012635506905287301
Adult;9.80308347813035e-12
Groundhogs;1.1833427118099673e-11
can;8.74130908691588e-12
eat;8.172500075692966e-12
up;9.249268617300928e-12
to;6.656249357097725e-12
one;6.258713725257391e-12
pound;7.24549562976416e-12
of;6.545417849443741e-12
vegetation;6.786578004566506e-12
per;6.011718952687332e-12
day.;9.84856575815996e-12
So,;9.37105979061547e-12
assuming;9.46077449572269e-12
their;7.079143441421273e-12
metabolism;8.94319696911134e-12
doesn't;1.0787918487473978e-11
change:;8.717911891869579e-12
A;7.27600943824237e-12
woodchuck;1.0920434329533233e-11
would;8.657861260600082e-12
chuck;8.27797712014532e-12
1;7.93158004074679e-12
pound;6.8850117866391326e-12
of;5.9751804631696425e-12
wood;5.580169516121202e-12
if;7.937095509497755e-12
a;6.302617931325266e-12
woodchuck;7.0732795556426175e-12
could;6.163996667857993e-12
chuck;6.067632804981549e-12
wood.;5.5021253731896274e-12
