text;attention
Since;0.9999999501386223
woodchucks;1.9955339138617668e-16
(also;1.0683818522906776e-16
known;5.391720833866143e-17
as;5.854583453953894e-17
Groundhogs);1.555630247463473e-16
are;7.270130106813597e-17
pretty;5.438701822983105e-17
small;6.504404291747109e-17
animals,;1.0753772576955145e-16
the;6.194672091749535e-17
amount;5.14217940414828e-17
of;5.145470173935946e-17
wood;5.767319250242641e-17
they;5.496527809262227e-17
could;5.84056716657103e-17
chuck;7.798773867148391e-17
would;5.996662618415096e-17
likely;5.726965077046125e-17
be;5.238068059098581e-17
part;5.250123035556587e-17
of;5.834859489984398e-17
their;5.909249259599743e-17
normal;5.674774120554491e-17
food;5.65466948335364e-17
consumption.;4.986137443019763e-08
Adult;6.831543281290138e-17
Groundhogs;7.974282956059278e-17
can;5.793889070570814e-17
eat;5.573335507373861e-17
up;4.9706774758146216e-17
to;5.0605855405093576e-17
one;4.7803931782364744e-17
pound;5.4659910146042585e-17
of;5.0826105647535547e-17
vegetation;5.76885313503001e-17
per;5.140080935670867e-17
day.;7.376490892234301e-17
So,;6.200563206223793e-17
assuming;5.81197486406736e-17
their;5.3466453594494e-17
metabolism;6.110964482160352e-17
doesn't;9.330547964050314e-17
change:;7.296155790778991e-17
A;5.2893445191268427e-17
woodchuck;6.666194526908366e-17
would;5.387032294320597e-17
chuck;5.280151927834823e-17
1;5.207116354448081e-17
pound;4.918392397003829e-17
of;4.7428695777894157e-17
wood;4.9898693060850406e-17
if;6.181447258188016e-17
a;5.452071761362471e-17
woodchuck;4.945666260043914e-17
could;5.009972863324689e-17
chuck;4.545064005302779e-17
wood.;4.605960868650669e-17
