text;attention
Since;0.9999996021877952
woodchucks;5.215260258755153e-15
(also;1.4885790530413913e-15
known;8.263751144396363e-16
as;8.732470111528131e-16
Groundhogs);2.542623588905585e-15
are;1.024388989215161e-15
pretty;9.389081818448994e-16
small;1.2430068296617065e-15
animals,;1.7485234457398334e-15
the;1.1059873028688577e-15
amount;1.045600928464848e-15
of;9.121956811396024e-16
wood;9.762663592311662e-16
they;1.0045945537845888e-15
could;1.3040380386276214e-15
chuck;1.4213785174848571e-15
would;1.2881533319508132e-15
likely;1.056363916001548e-15
be;9.770923082778658e-16
part;9.265012364037497e-16
of;1.0273336916879533e-15
their;9.5512577161013e-16
normal;9.688407197165809e-16
food;1.025590008129994e-15
consumption.;3.978121403670706e-07
Adult;1.3001252500706835e-15
Groundhogs;1.4460957779960623e-15
can;9.711948474634233e-16
eat;1.0882799029323153e-15
up;7.83741994397305e-16
to;9.064030365090291e-16
one;8.13535000502373e-16
pound;1.0279522479619773e-15
of;8.595768107959031e-16
vegetation;1.010578870790349e-15
per;8.43063179085246e-16
day.;1.6174205917399138e-15
So,;1.1141229288054645e-15
assuming;9.254643969256927e-16
their;8.820507770515034e-16
metabolism;1.0165359111238216e-15
doesn't;1.878900129157414e-15
change:;1.2197158502717365e-15
A;9.994747396796688e-16
woodchuck;1.0215153819734887e-15
would;9.678890770258652e-16
chuck;1.005561547718789e-15
1;8.535239816054077e-16
pound;8.380491058913118e-16
of;8.028399432673834e-16
wood;8.022365584923136e-16
if;9.60861336562765e-16
a;9.258283306527479e-16
woodchuck;8.575696804650725e-16
could;9.244226705335337e-16
chuck;8.205276273029814e-16
wood.;7.774578367451023e-16
