text;attention
try;0.015586330116523784
this:;0.027877973860089236
explain;0.018496643547020124
you;0.01742522444909404
don't;0.020754396331315407
feel;0.016466631978180032
that;0.014965795726734945
your;0.01560617168823404
current;0.0156497942882017
internet;0.01718418169124244
quality;0.019202065350861962
and;0.015086871620027437
speed;0.01655053943926199
are;0.015003626770030209
as;0.013883232975589235
good;0.01465993112783446
as;0.015550214192127156
those;0.01607026824745014
of;0.01474914998953983
your;0.013939843929297651
friends;0.015918618709769936
who;0.013844775077112457
use;0.01681283445019476
competitor;0.018919646958957235
X.;0.03214150018037004
You;0.014871165791805238
are;0.013621673826702901
tempted;0.015545196954628167
to;0.01382129295027422
switch;0.016743158309542778
to;0.01553686935815847
competitor;0.015921177418261094
X;0.014454005180893726
because;0.015336680646874124
it;0.014193101604003326
is;0.01380101032421418
not;0.012884367696102591
only;0.013591638932687512
better;0.013819050712489208
but;0.013188244681528653
also;0.012792897733192794
cheaper.;0.021154558073186204
However,;0.018485150396582408
you;0.014064303643677138
do;0.013151001378882112
like;0.015237153306551477
the;0.014045548767198575
good;0.013670755836313594
customer;0.013852780305292722
service;0.014562693527564443
of;0.014630571178465465
your;0.012868496857327372
current;0.013084377543613211
ISP.;0.01797328181244604
Would;0.013169836134352214
you;0.012698480278212583
consider;0.01396762918878693
matching;0.015567356733546775
competitor;0.013816425894888872
X's;0.016584887586705444
price;0.013809677535916004
for;0.013897500698592701
the;0.01212767345978867
upgrade?;0.015112065045689833
