text;attention
Polish;3.7351489406907496e-13
phone;2.7891383522693556e-13
numbers;3.3770991526151484e-13
follow;3.3115653806807956e-13
this;2.563118579004522e-13
format:;7.227255935209305e-13
°°’;1.904932039844541e-12
+48;6.141196150083439e-13
xx;3.0817695007145824e-13
xxx;3.141746250449361e-13
xx;2.8667605082647333e-13
xx;2.813671001166448e-13
**”;1.6737415629965242e-12
But;3.9962213879639436e-13
it's;1.6458049536790663e-12
possible;3.0068206655448476e-13
to;2.8955630144013686e-13
deviate;3.6076200532220225e-13
into;3.039329387377053e-13
some;2.650937567424342e-13
derivative;2.810246647350031e-13
forms:;6.752586372494298e-13
**~;1.0494466897193614e-12
(48);5.229080449677788e-13
xx;2.6566721901792637e-13
xxx;3.1218805026006055e-13
xx;2.950163843782524e-13
xx;3.0370983382501984e-13
(+48);9.400006638121888e-13
Xx;2.8615397384573127e-13
XXX;3.7050527522666536e-13
XX;2.6562272639343147e-13
Xx;3.422008627933411e-13
0048;7.458216963827036e-13
XX;3.1642132665646223e-13
XxX;2.7186280592782827e-13
Xx;2.559788747849465e-13
XX;2.9290023456887614e-13
+48;4.807457671369219e-13
XXXXXXXXX;6.014038508237537e-13
+48XXXXXXXXx;2.4939925333145297e-12
”*;9.29464928523723e-13
We;3.5932225427655306e-13
can;3.7443085567390444e-13
divide;5.323685035555237e-13
the;3.0578065730230694e-13
regex;3.5306697758592795e-13
into;3.0212788899575266e-13
two;2.789086899730524e-13
parts:;6.82821703144191e-13
The;3.613844217759611e-13
first;4.986790108322384e-13
will;3.017049200114569e-13
capture;4.659800073591422e-13
the;5.816978206963681e-13
+48,;5.620491630367873e-13
and;3.324792418742619e-13
the;2.8828505681504423e-13
second;3.1055553528121977e-13
will;2.4314941706631253e-13
capture;3.6731558140292357e-13
the;3.1186044020956474e-13
following;3.7332294537551487e-13
nine;2.5818324514095466e-13
digits.;7.47633589410728e-13
1.;7.219964820416913e-13
*;4.0567216633873763e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.652401147175222e-09
2.;6.828364771662765e-13
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;5.579915224764562e-06
Combining;4.405591109794687e-13
the;2.4370924483816775e-13
two;2.381903001299653e-13
parts;2.538767053875143e-13
gives;3.567497403592206e-13
us;2.591631273824906e-13
the;3.0560408975597944e-13
final;4.3229299270647377e-13
regex.;8.354858107769282e-13
°**;9.136765944380483e-13
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999944133928726
*”;6.712522948984808e-13
