text;attention
Polish;3.1260435691483464e-20
phone;3.822135401185147e-20
numbers;4.088291087859449e-20
follow;3.727684864932146e-20
this;2.9311349394828935e-20
format:;6.825856866319523e-20
°°’;1.788861431878341e-19
+48;8.587482972472391e-20
xx;3.844321030026371e-20
xxx;4.183273718090971e-20
xx;3.315644767690681e-20
xx;3.175158605536459e-20
**”;1.4633839223546896e-19
But;5.45145012405605e-20
it's;6.704058014891428e-20
possible;5.6327951498401e-20
to;3.546397952476851e-20
deviate;5.430587126296884e-20
into;3.63040400951548e-20
some;3.800676498611888e-20
derivative;3.900704915731949e-20
forms:;1.0832065549574578e-19
**~;2.933930752938413e-19
(48);1.1223765357773393e-19
xx;3.474767228652833e-20
xxx;4.018551999664676e-20
xx;3.6063972663243596e-20
xx;3.356165840694443e-20
(+48);2.4015755385847564e-19
Xx;3.1186502175992394e-20
XXX;4.229594955559397e-20
XX;3.168778357569684e-20
Xx;3.500963908843072e-20
0048;7.982351185414622e-20
XX;3.0240365718597993e-20
XxX;3.8380731850645654e-20
Xx;3.2964456895252757e-20
XX;3.0343662638886465e-20
+48;6.265344170634481e-20
XXXXXXXXX;9.561143033982526e-20
+48XXXXXXXXx;3.3124536339604884e-19
”*;8.051823794635546e-20
We;4.669102989747761e-20
can;4.335883900923705e-20
divide;5.779318326349628e-20
the;3.304435533010721e-20
regex;5.006869314402725e-20
into;3.2361171773494857e-20
two;3.595943774971822e-20
parts:;1.0762435138170817e-19
The;3.2047222412028716e-20
first;3.9608357656365144e-20
will;3.0641710306864335e-20
capture;4.7403296178988406e-20
the;4.286034509319051e-20
+48,;1.111647429200633e-19
and;4.034413385548557e-20
the;2.8541984968854526e-20
second;3.89279863468246e-20
will;2.855774700750257e-20
capture;4.672036081806163e-20
the;3.062554555689699e-20
following;4.318767001166725e-20
nine;3.1870243444189305e-20
digits.;1.1660286183776608e-19
1.;1.1108384320133183e-19
*;4.3366621300419676e-20
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.973140893638604e-13
2.;1.169191499627039e-19
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.2182049957210775e-12
Combining;7.51309594043257e-20
the;2.7579851518831016e-20
two;2.9036754216581355e-20
parts;3.8801226973208795e-20
gives;7.573239662195612e-20
us;3.238253147849587e-20
the;3.112312468604957e-20
final;4.1274097469686363e-20
regex.;1.0369680559981945e-19
°**;9.585207175560355e-20
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999999981846
*”;6.478750495312721e-20
