text;attention
Polish;2.5567194075384693e-18
phone;2.0825902023598835e-18
numbers;2.4192356205810615e-18
follow;2.6866938093967685e-18
this;2.3157061340764108e-18
format:;5.661765955360339e-18
°°’;1.1750807767241485e-17
+48;5.649877492604154e-18
xx;3.129472475174511e-18
xxx;3.2388985707429688e-18
xx;2.7175684311478894e-18
xx;2.935161443373354e-18
**”;9.68500046626238e-18
But;3.4269430053987688e-18
it's;6.7579631187451245e-18
possible;2.6219274252954816e-18
to;2.6996485141594582e-18
deviate;3.0231847684700352e-18
into;2.5698986232426665e-18
some;2.3792856572823353e-18
derivative;2.2950807754505317e-18
forms:;6.261561794306087e-18
**~;8.38938196331382e-18
(48);6.1304751426772734e-18
xx;2.76198978241411e-18
xxx;3.4119546756502158e-18
xx;2.484375809011712e-18
xx;2.4744557006795043e-18
(+48);7.2443947147661e-18
Xx;2.6047999486236692e-18
XXX;3.678229579924074e-18
XX;2.524008232150579e-18
Xx;2.8408545202881793e-18
0048;3.489067243843387e-18
XX;3.0244847104700985e-18
XxX;3.5652341586574876e-18
Xx;2.7014804702663146e-18
XX;2.606268794434159e-18
+48;5.086202756170954e-18
XXXXXXXXX;1.0366511257511494e-17
+48XXXXXXXXx;3.1829613064099864e-17
”*;1.1381995720186329e-17
We;2.555843758675484e-18
can;3.115670043056489e-18
divide;2.5675294412450584e-18
the;3.0586168311845338e-18
regex;2.9282369974372856e-18
into;2.074568018648373e-18
two;2.1024611203407738e-18
parts:;6.405563671143667e-18
The;2.6614853242868087e-18
first;2.8426259058497636e-18
will;2.4691492853481635e-18
capture;2.826442432890735e-18
the;3.80225093918765e-18
+48,;7.059996233670946e-18
and;3.46041374816799e-18
the;2.5771507811903864e-18
second;2.9213647571360072e-18
will;2.243687901719518e-18
capture;2.8900903971952864e-18
the;2.8649345581908718e-18
following;2.8370590281778493e-18
nine;2.088869497582997e-18
digits.;9.17225371914133e-18
1.;1.0602006069003007e-17
*;2.676684569360302e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.004945154477791e-11
2.;9.055651239488276e-18
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.2161384451625616e-10
Combining;3.3743557764004678e-18
the;2.3950092395783914e-18
two;2.0116768727500922e-18
parts;3.1322199778611788e-18
gives;3.086800133895576e-18
us;2.6403744963213948e-18
the;2.6917851361019426e-18
final;2.2029672333958234e-18
regex.;1.169574823202113e-17
°**;7.576859885283816e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999997183364
*”;5.676101302506839e-18
