text;attention
Polish;1.836581578751964e-17
phone;2.0954702776228466e-17
numbers;1.7873854059977236e-17
follow;1.1483960328072856e-17
this;1.483422417071844e-17
format:;4.9153212922428416e-17
°°’;2.0320797365751133e-16
+48;1.4036980073323485e-17
xx;9.321228195349872e-18
xxx;1.388636414393606e-17
xx;9.558612530517896e-18
xx;8.863815425938805e-18
**”;2.506578245645754e-16
But;1.868777800035204e-17
it's;1.1331634410285882e-16
possible;1.0109427021816064e-17
to;2.4387125963313557e-17
deviate;2.309447709129152e-17
into;1.4955407342045627e-17
some;1.3381029121072886e-17
derivative;1.335286465101978e-17
forms:;7.395877583318358e-17
**~;2.0812523066268928e-17
(48);1.6426730634792172e-16
xx;9.258026343211869e-18
xxx;1.3448776482444702e-17
xx;9.728060164292412e-18
xx;9.543137605738017e-18
(+48);1.534700173605318e-16
Xx;9.841175726614505e-18
XXX;1.568060390140011e-17
XX;1.0687906506151566e-17
Xx;9.843900473551892e-18
0048;1.4148520531417823e-17
XX;9.962450530892429e-18
XxX;1.6321465517462423e-17
Xx;9.884501749602151e-18
XX;9.896395246974264e-18
+48;1.4847715505389075e-17
XXXXXXXXX;4.432407207144789e-17
+48XXXXXXXXx;1.0291810082553923e-16
”*;4.905177080509968e-17
We;1.281993625700201e-17
can;1.7008533532143097e-17
divide;1.025513359720176e-17
the;3.3180149027352304e-16
regex;2.0742055629482633e-17
into;1.493785149455254e-17
two;1.115653751657208e-17
parts:;6.547417658867255e-17
The;4.0657607788150147e-16
first;1.1468068064825905e-17
will;1.854359196122381e-17
capture;1.3944752539778412e-17
the;2.989676321869708e-16
+48,;4.383793115203366e-16
and;3.7331258894803865e-17
the;1.7314416101095962e-16
second;1.2121015663134806e-17
will;1.6673017303975224e-17
capture;1.3194134085189374e-17
the;2.274847186149242e-16
following;9.863899332512075e-18
nine;1.1782477750650103e-17
digits.;2.272078946673381e-15
1.;9.208085434854834e-16
*;1.0613580152264438e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.188214500792347e-10
2.;3.7514468125171273e-16
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.4419819648791096e-12
Combining;1.1410729762778856e-17
the;1.70996379172159e-16
two;1.08748555146738e-17
parts;2.7373939901128098e-17
gives;1.4517484573547073e-17
us;1.4351074060719854e-17
the;2.0147620091877458e-16
final;1.1489047954701686e-17
regex.;4.460502631050383e-15
°**;2.134135739697994e-17
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999994787243
*”;3.379251752390694e-17
