text;attention
Polish;1.4842008963440682e-21
phone;8.5217934745327e-22
numbers;8.381969872529517e-22
follow;6.804905026441467e-22
this;1.8542543470636606e-15
format:;8.436261965446726e-22
°°’;1.8514499562147102e-21
+48;8.203535716642722e-22
xx;6.582694602391582e-22
xxx;7.205500606286926e-22
xx;6.988122127267574e-22
xx;6.931421379014584e-22
**”;9.997864599335938e-22
But;7.154795232701534e-22
it's;1.6901307909689582e-15
possible;6.582686755212791e-22
to;1.8864872362855255e-15
deviate;7.227651583384422e-22
into;6.50849464190378e-22
some;6.488289845391714e-22
derivative;6.380787706083545e-22
forms:;8.007595718586547e-22
**~;1.3485160878929437e-21
(48);8.823645214502054e-16
xx;6.426110505663718e-22
xxx;7.482017500768771e-22
xx;6.851645591702442e-22
xx;6.7338138960018265e-22
(+48);8.63722805770233e-22
Xx;6.352723838958386e-22
XXX;7.177292017402574e-22
XX;6.4601793117063395e-22
Xx;6.603368524993969e-22
0048;8.343701623070786e-22
XX;6.126117827157341e-22
XxX;7.102390977616275e-22
Xx;6.472739733928633e-22
XX;7.861558234487595e-22
+48;7.036613523937425e-22
XXXXXXXXX;1.4378440127675194e-21
+48XXXXXXXXx;1.7129438879526293e-21
”*;8.468768448510384e-22
We;7.060857106523725e-22
can;7.20518977589759e-22
divide;6.635424203681994e-22
the;8.166918250409485e-22
regex;8.700363411547395e-22
into;5.920491377013131e-22
two;6.057793440102063e-22
parts:;1.7253493064388634e-15
The;6.581174680363337e-22
first;6.034312341489775e-22
will;6.7052299047299565e-22
capture;7.531077151345855e-22
the;7.087629390464571e-22
+48,;2.7341895184632955e-15
and;6.027694572069786e-22
the;6.495543095191786e-22
second;6.312534264917815e-22
will;6.531722666865149e-22
capture;6.719892957872578e-22
the;1.7605354962168852e-15
following;6.506486022689587e-22
nine;6.665940903914025e-22
digits.;1.1752518872626905e-15
1.;2.306616407732869e-15
*;6.380324202331445e-22
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.96901739214638
2.;6.599324971945128e-22
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;5.411828950621539e-19
Combining;6.822540480463413e-22
the;7.625393416951265e-22
two;6.220906694125763e-22
parts;6.295603744712771e-22
gives;6.846285121913571e-22
us;6.373600294638759e-22
the;8.051221846966028e-22
final;6.74183928336526e-22
regex.;8.999108552265928e-22
°**;1.0856692571071631e-21
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.030982607853603995
*”;9.080250167921166e-22
