text;attention
Assuming;0.0038153056891482465
both;0.003319548681615713
the;0.04763539538597799
cooked;0.0033848118927855744
and;0.008655444051884877
raw;0.003015233906145198
egg;0.003379972939235568
are;0.0049565937829918055
still;0.0032957553674632695
in;0.003787290494154702
their;0.004069559655657346
shell.;0.0813457228520944
One;0.0037623686378979856
method;0.004670737105912886
to;0.010383023153474884
determine;0.003985749318339241
the;0.019662789025861098
difference;0.003144883570443313
between;0.0036318572973640163
a;0.013175173235945208
cooked;0.003175058065308498
egg;0.003201264849009974
and;0.008840644882865534
a;0.008148534336293542
raw;0.002948736159260533
egg;0.003176342752731136
is;0.006017966849522922
to;0.005825185877641903
place;0.0033687571566838846
them;0.0034318054661617594
on;0.0035968664439426016
a;0.007875188789722825
surface;0.0031804348016207713
and;0.008668167348842988
spin;0.003490447607226746
them.;0.04684227805051184
The;0.024658793920228572
fluid;0.003312601658378347
inside;0.0032257492820009074
the;0.03016728266486117
raw;0.0031124932975378043
egg;0.0033438346393776536
will;0.005331809678983623
cause;0.004017081528624115
that;0.0051098086588017
egg;0.00307397067471773
to;0.008699902946119486
wobble.;0.06342732769904519
Whereas;0.0037844375371155516
the;0.03184637571989299
cooked;0.0032440610053874135
egg;0.0033757090668944108
is;0.006300824582095257
solid;0.0030984780009713758
and;0.009655518698054857
won't;0.02779147183898465
wobble.;0.045146672878888836
The;0.019920929135342758
raw;0.0031390998871932666
egg;0.003440576165628227
should;0.00406985244173095
also;0.004288615699537584
spin;0.003593947852010575
slower;0.0031247751739958522
and;0.009347819395132783
if;0.003668655522033061
you;0.003880354728589423
stop;0.0031436310000950395
the;0.031434864504304404
spinning;0.0037457589869161543
with;0.00460472445441101
your;0.003393867956979492
finger;0.0033304778498677756
and;0.010429234452550496
then;0.003954790665878478
take;0.0032538840896781025
your;0.0038010833253189717
finger;0.003345594294946461
away,;0.024647839154446113
it;0.0031728985317553715
will;0.004804857738870264
continue;0.0032523521752454237
to;0.00691250353379926
move;0.0031216399066799263
for;0.0034607108075322087
a;0.005141042798291184
few;0.0030460005498605335
more;0.002966922896388478
seconds;0.003539114513490378
because;0.00464126106060473
the;0.02936773993777625
fluid;0.0033255928806219886
inside;0.002965081168495087
is;0.004992571043780491
still;0.002869519921894971
moving.;0.10827071233962399
