text;attention
Assuming;3.3258035304351173e-09
both;2.547131659485298e-09
the;2.281290587536913e-09
cooked;2.4062671683258814e-09
and;2.462308013036528e-09
raw;2.3549526806733175e-09
egg;2.482345842587611e-09
are;2.282268971139778e-09
still;2.3909956390591285e-09
in;2.419179434363888e-09
their;2.314340878179847e-09
shell.;0.744945555714457
One;3.0374236378508083e-09
method;2.2102227561113525e-09
to;2.2339261860443005e-09
determine;3.053889755815999e-09
the;2.327950710700032e-09
difference;3.365723161297928e-09
between;2.540774212621636e-09
a;2.4110491753265622e-09
cooked;2.291986534179577e-09
egg;2.3812889982515224e-09
and;2.5919616960877793e-09
a;2.301977824149744e-09
raw;2.254722020178626e-09
egg;2.461150749562496e-09
is;2.3683006541026673e-09
to;2.4110508279890193e-09
place;2.810280381010498e-09
them;2.7615441469707865e-09
on;2.3886228827869526e-09
a;2.425919220003011e-09
surface;2.509440927101883e-09
and;2.3866888168951435e-09
spin;3.5075122417462975e-09
them.;0.08987032613355207
The;2.771489501806588e-09
fluid;2.8351116173654317e-09
inside;2.2932540729797708e-09
the;2.2085237717411273e-09
raw;2.3335813519219113e-09
egg;2.2322443060568686e-09
will;2.6279604522019894e-09
cause;2.7503074661297777e-09
that;2.516790233556847e-09
egg;2.1507808454066923e-09
to;2.4884027596631043e-09
wobble.;0.15293168116196726
Whereas;2.862746949483178e-09
the;2.540674641494306e-09
cooked;2.6535328399757544e-09
egg;2.2906388330526396e-09
is;2.4293182325909123e-09
solid;2.866703504017608e-09
and;2.3711047965012445e-09
won't;1.4938935422188324e-08
wobble.;4.39906645914614e-09
The;2.3019135428319947e-09
raw;2.1635312596345534e-09
egg;2.368537888252951e-09
should;2.9766127453438266e-09
also;2.3202391356968077e-09
spin;2.980727027214872e-09
slower;3.1645875481019333e-09
and;3.6999291800489618e-09
if;2.666966049854551e-09
you;2.531505195334742e-09
stop;3.077793645544546e-09
the;2.5005842175934407e-09
spinning;3.085091885759003e-09
with;2.5394644260786956e-09
your;2.323605581626787e-09
finger;3.0556963520830966e-09
and;2.3778995708874008e-09
then;2.263778081213886e-09
take;2.5447170309113968e-09
your;2.363030395859333e-09
finger;2.732865168501098e-09
away,;3.7109153193007984e-09
it;2.383816300412264e-09
will;2.596811977363655e-09
continue;2.4109616576896375e-09
to;2.4212662490928247e-09
move;2.5745265133142904e-09
for;2.4964954941464444e-09
a;2.404297104721093e-09
few;2.1701929424954796e-09
more;2.340422146586949e-09
seconds;2.69602478129752e-09
because;2.5867649802741733e-09
the;2.6085083421122774e-09
fluid;2.8129570569731885e-09
inside;2.572009032033841e-09
is;2.474314682790577e-09
still;2.495021889414734e-09
moving.;0.012252186334181238
