text;attention
For;1.231706263774735e-08
February;1.2019898534684405e-08
11th,;1.4233414528192895e-08
2023,;2.0053132054212183e-08
there's;1.5671100493863715e-08
an;1.057257629119473e-08
expected;1.3523335002446437e-08
high;1.1736707595607165e-08
of;9.716510947147913e-09
46°F;1.8584145344064223e-08
and;1.090543305508903e-08
a;1.0356770991230219e-08
low;1.3153734855906581e-08
of;9.250126679192355e-09
36;1.0305843092579809e-08
°F;1.4067510569486813e-08
with;1.0483623147519351e-08
some;1.0467050422494172e-08
moderate;9.837057710736408e-09
sunshine.;1.530893390271293e-08
No;1.008139207226598e-08
precipitation;1.0663604735812851e-08
is;1.0012849632564352e-08
expected.;0.33012775634175834
It's;1.65465353551401e-08
a;1.090187870533989e-08
bit;1.3904856855948824e-08
of;1.0961460178363955e-08
a;1.0188204392534151e-08
trip,;1.6959898709608454e-08
but;1.111575106823594e-08
it;1.0976462294644664e-08
might;1.1137203259429512e-08
be;1.005659667265816e-08
worth;1.2229705611143175e-08
checking;1.032236899188625e-08
out;1.0595240834443684e-08
Saint;1.1334821723506203e-08
Vitus;1.3297941650504582e-08
Bar;1.1066754449167647e-08
for;9.48002797463188e-09
lunch.;0.3449060589147215
They're;1.519929337811541e-08
running;1.0905322878194046e-08
a;9.9632340299202e-09
special;1.1248115461404708e-08
Valentine's;1.287369934289222e-08
market;1.171368382793245e-08
ahead;1.2142210380716934e-08
of;1.0531704856170672e-08
Valentine's;1.1750529809963114e-08
day,;1.2061955519081366e-08
and;1.0756447496869974e-08
it;1.0225464414133532e-08
could;1.2017646252762586e-08
be;9.723677229584551e-09
a;9.681241944452842e-09
great;1.1311919484915023e-08
chance;1.1209356546630912e-08
to;1.0835759868158973e-08
find;1.1936515147010233e-08
something;1.098958388100245e-08
unexpected.;0.32496547326863556
