text;attention
For;1.3417027113834961e-05
February;8.399524222539506e-06
11th,;1.4531884750599371e-05
2023,;3.11815710118974e-05
there's;1.2073236694369026e-05
an;8.179973944208168e-06
expected;8.74022255822375e-06
high;1.3602353481443095e-05
of;7.1895531769217795e-06
46°F;2.7209836387783447e-05
and;6.949675500905869e-06
a;7.4896826283580075e-06
low;1.0381009040889083e-05
of;6.531907309863168e-06
36;7.81199878824809e-06
°F;1.1023204853667047e-05
with;8.76809961571657e-06
some;6.734409856460953e-06
moderate;7.087453973250724e-06
sunshine.;2.0031914283513402e-05
No;8.00668439139442e-06
precipitation;1.2527285236052063e-05
is;6.678467681249799e-06
expected.;0.2968984825499638
It's;2.570847955131509e-05
a;7.085394852192202e-06
bit;7.0759415636590335e-06
of;6.171256132384996e-06
a;6.7571681862778665e-06
trip,;1.6826950856247083e-05
but;7.609249450913631e-06
it;1.0052495981412792e-05
might;7.76217306456194e-06
be;6.225052732850863e-06
worth;8.420763599091079e-06
checking;9.839048373484079e-06
out;1.0966264038734173e-05
Saint;7.923534453231839e-06
Vitus;8.48924880026523e-06
Bar;1.2386359474024227e-05
for;9.11807553717518e-06
lunch.;0.43389370466606875
They're;1.6823332549668068e-05
running;8.13522914017065e-06
a;8.577487151948729e-06
special;9.414243826728202e-06
Valentine's;1.1953684984357713e-05
market;1.3116060910299268e-05
ahead;7.68977729896836e-06
of;7.994535564042636e-06
Valentine's;9.825237724268302e-06
day,;1.1256011324001943e-05
and;7.625329223564136e-06
it;9.634877097066415e-06
could;8.425654188538676e-06
be;6.2728968418201155e-06
a;6.603828457556081e-06
great;8.05704850791382e-06
chance;8.14057883226687e-06
to;7.888233923492779e-06
find;9.787369688907275e-06
something;9.279071531270196e-06
unexpected.;0.2685883478620513
