text;attention
Many;0.025958439154857328
spices;0.06834652336504873
contain;0.042032807551547154
essential;0.021351349472519977
oils;0.06572650107470786
that;0.027391036059478527
are;0.017306202150765723
responsible;0.021619504410527065
for;0.018547500155176967
their;0.01985000952479129
flavor;0.03406071391628391
and;0.019168658632086152
aroma.;0.04209193528788972
Pre-cooking;0.06498205762239212
them;0.027661165862080984
can;0.03175984314603877
help;0.022536057994256672
release;0.024040443926462575
these;0.01876102058753698
oils;0.02375889427191523
from;0.018550909607042584
the;0.017066969859934496
spices,;0.03965305446477862
allowing;0.01960575609705219
them;0.018521732436137195
to;0.0182248973739979
infuse;0.025148332362730914
more;0.01736030984933049
fully;0.018174358752032157
into;0.018115976123190818
the;0.017334987183357305
dish;0.020365434444705417
and;0.018119378880933294
give;0.016889896892035797
it;0.01651898795331984
a;0.016052588516653105
more;0.015576597965208886
potent;0.015912870573227014
flavor.;0.015856296497968447
