text;attention
The;0.013017239744649254
equation;0.017223932771811883
that;0.010462292522575245
gives;0.012678554267838064
such;0.011079892353231195
a;0.009457848561600715
number;0.013255494261339637
sequence;0.020381775340816064
is;0.01349065021496041
a;0.011037711366823515
geometric;0.017647749009084064
sequence;0.014958891977586456
of;0.009781134117584968
base;0.013478238128435417
3;0.031058295502760926
added;0.01582571813156785
to;0.014737693253514674
the;0.010303093203396684
previous;0.012194400735859161
result;0.015977864930558177
in;0.010421086802200599
the;0.010154237045508325
sequence;0.010179306404439323
starting;0.010931911486265445
with;0.010674814681412747
1.;0.028999471114946964
I.e.;0.023297979266740366
1+340=1,;0.2392645653982812
14+341=4,;0.17096514977243488
44+342=13,;0.08841388177491008
13+343=40,;0.040724048460885086
40+3%4=121,;0.04095731529861008
and;0.009209542508672558
so;0.008719451949320061
on.;0.009038767639377766
