text;attention
Yes,;3.731139949286823e-05
this;2.7777012420362406e-05
branch;2.9764156742217257e-05
of;2.2740207005328863e-05
Psychology;6.866354068065345e-05
is;2.3371464975399394e-05
known;2.6770693426482714e-05
as;2.6887519166703096e-05
Environmental;3.715095843835175e-05
or;2.8245627831258178e-05
Experimental;2.668406521829556e-05
Design.;0.7595127926645041
It;2.624798443652315e-05
deals;2.6608609314810243e-05
specifically;2.320685076162264e-05
with;2.2513264738314986e-05
studying;3.176546259105261e-05
human;2.786041519392346e-05
behavior;2.7473178745646535e-05
in;2.0364116490594738e-05
relation;2.76802222634876e-05
to;1.983886229678251e-05
their;2.5229457368508835e-05
surroundings;2.7761821121593412e-05
through;2.4826628216846337e-05
controlled;2.996386867791875e-05
experiments;3.694937523252948e-05
using;2.5064065839515144e-05
various;2.319272184957603e-05
settings;2.6592091530107673e-05
such;2.1731057977000563e-05
as;2.050226872877586e-05
lighting;2.908977595132269e-05
levels,;2.8014045114327885e-05
colors,;2.4759627306968518e-05
textures;2.8081585414284327e-05
and;2.3605597008976816e-05
materials;2.3635594366964303e-05
used;2.1866977411127668e-05
for;2.276031815621129e-05
furniture.;0.23941465484599286
