text;attention
Yes,;0.049528983505596036
this;0.015647421207650388
branch;0.01705589363252077
of;0.015276718108132178
Psychology;0.041847351654827676
is;0.016789474938976336
known;0.021705035120532033
as;0.015661397744876147
Environmental;0.021946414759075297
or;0.01737154630351753
Experimental;0.02468766902966068
Design.;0.06179716152875809
It;0.017038792656943757
deals;0.022203095186725794
specifically;0.02372897985369028
with;0.01617050741615755
studying;0.021877502156227274
human;0.021770627357867247
behavior;0.025084094147957724
in;0.014647127922272594
relation;0.023989244024642194
to;0.015469336397432629
their;0.017362730863041607
surroundings;0.02497469860487277
through;0.017040630976147497
controlled;0.023480430352121665
experiments;0.03000760732194689
using;0.02002605403190651
various;0.025429113909197925
settings;0.025052605590161314
such;0.016759132215478353
as;0.014983683840049283
lighting;0.023287261098981462
levels,;0.03704342748292052
colors,;0.04269309749080402
textures;0.04573847047205803
and;0.01423831278625886
materials;0.018328249626768767
used;0.018622398899944468
for;0.014134507809506387
furniture.;0.04950321197379346
