text;attention
The;0.9984678263974051
following;1.1787247356014402e-05
is;9.66536669580313e-06
a;6.714364815768434e-06
list;1.0767230512044296e-05
of;8.189348215880168e-06
the;6.738671174349689e-06
top;9.72359448387599e-06
producing;2.439253772051386e-05
countries;2.0833217364994732e-05
for;1.2352315851674845e-05
five;1.5041307626218829e-05
different;1.1196915017194959e-05
types;9.639289594607992e-06
of;7.430247978539102e-06
cereal:;0.00017334630321793487
1.;8.26922490828711e-05
Wheat:;6.773242950877336e-05
*;1.4100746579336593e-05
China;1.9951231466029743e-05
*;1.0359382999550112e-05
India;9.864804866791748e-06
*;8.257758503055267e-06
Russia;9.931322618653616e-06
*;7.576451013035983e-06
United;6.655275410812498e-06
States;1.0751280702659629e-05
*;8.289604107496103e-06
France;8.01163042511462e-06
2.;6.500612387915515e-05
Maize;3.3656644444761855e-05
(Corn):;3.9294524227017725e-05
*;8.411297117573954e-06
United;6.775302103544425e-06
States;1.256223222049308e-05
*;8.311082943012819e-06
China;9.586042308925888e-06
*;7.682420338143114e-06
Brazil;9.042956446899336e-06
*;7.139782796419572e-06
Argentina;7.252331918223309e-06
*;7.242745912484629e-06
Ukraine;7.544902752711284e-06
3.;2.3487818365891333e-05
Rice:;3.4719523108944654e-05
*;7.741114366241784e-06
China;1.0581026041862603e-05
*;7.49258569015697e-06
India;7.51500351354252e-06
*;6.7899396073082075e-06
Indonesia;9.03319446080003e-06
*;7.157756745255968e-06
Bangladesh;7.489926478095772e-06
*;6.6188135678581086e-06
Vietnam;6.25930791451097e-06
4.;1.4876331079111973e-05
Barley:;4.15018405975836e-05
*;8.2510404819218e-06
Russia;1.0197003186599414e-05
*;7.572333841865189e-06
Germany;8.639633105307254e-06
*;7.692769152935042e-06
France;7.459013702287475e-06
*;6.604836484174947e-06
Canada;7.011930728003993e-06
*;6.545946494496933e-06
Ukraine;6.658866282231962e-06
5.;1.3446572137394662e-05
Oats:;2.421956560396339e-05
*;7.509638790581461e-06
Russia;9.63795099437479e-06
*;7.510557564977086e-06
Canada;8.096214667758108e-06
*;7.003007253988572e-06
Australia;7.47966284681023e-06
*;6.584842035267633e-06
Poland;6.902450394856621e-06
*;6.152163604452591e-06
Finland;5.914131192048673e-06
It's;7.079469090726651e-05
important;8.717948119560658e-06
to;6.463964560162886e-06
note;9.488213402100293e-06
that;8.351882615958805e-06
the;7.772885385839356e-06
rankings;1.4453535066698773e-05
of;7.630550876049302e-06
top;8.502380110832025e-06
producers;1.0880640950992257e-05
for;8.295803165660165e-06
each;7.342084596798792e-06
type;7.183156228279699e-06
of;6.165595708880019e-06
cereal;7.886881333221872e-06
can;8.616623615755588e-06
vary;9.6757957090994e-06
from;6.313636787720459e-06
year;8.42284240539269e-06
to;6.3528736875556576e-06
year;9.21147245827234e-06
due;7.678397296945734e-06
to;7.60498174280122e-06
factors;7.536428210052552e-06
such;6.664303640813891e-06
as;6.653101037956565e-06
weather;7.88064669902669e-06
conditions,;8.384542973806318e-06
production;6.916845888063224e-06
practices,;6.93516945634654e-06
and;5.7667656674378e-06
market;5.9118131902059955e-06
demand.;5.862322697153732e-06
