text;attention
The;0.9999924096932982
following;8.765221305780279e-08
is;6.750117400506436e-08
a;5.583342461120585e-08
list;9.457312813999817e-08
of;5.851732643037153e-08
the;5.4312658515651544e-08
top;6.499277844084831e-08
producing;6.470176619171027e-08
countries;6.57029397195323e-08
for;6.222295250090202e-08
five;6.814817753153896e-08
different;6.242491649442867e-08
types;6.667890104357787e-08
of;5.480959290818649e-08
cereal:;2.761900565847967e-07
1.;1.907709282884457e-07
Wheat:;1.4619365458987108e-07
*;3.321240301950309e-07
China;5.925993753618964e-08
*;1.889556868959175e-07
India;5.445571127719641e-08
*;6.241200288153817e-08
Russia;5.410178217830863e-08
*;5.8711062066133674e-08
United;5.762868368060135e-08
States;5.7046169535781206e-08
*;6.436995025334925e-08
France;6.507435909814206e-08
2.;2.3434065183069254e-07
Maize;7.332726717560565e-08
(Corn):;1.0070322710814185e-07
*;7.543146116500943e-08
United;6.063010346774521e-08
States;5.3202307610482166e-08
*;6.473815695770085e-08
China;5.266075547048967e-08
*;5.494316360282159e-08
Brazil;5.179227878428732e-08
*;5.375398243253994e-08
Argentina;5.092590476990575e-08
*;5.520904047336132e-08
Ukraine;5.5060727596707065e-08
3.;9.280848182284267e-08
Rice:;6.473661156885945e-08
*;6.432133208681394e-08
China;5.195691390150527e-08
*;5.733933550290739e-08
India;5.0607349294046554e-08
*;5.5341630153849276e-08
Indonesia;5.188284927032471e-08
*;5.539590747753662e-08
Bangladesh;5.6460754463163677e-08
*;5.423117325990851e-08
Vietnam;5.340892472021029e-08
4.;7.593243472113624e-08
Barley:;7.389483646011138e-08
*;6.609058229550691e-08
Russia;5.428297221452406e-08
*;6.075724303724368e-08
Germany;5.473729580860485e-08
*;5.6616250727185014e-08
France;5.14288863372906e-08
*;5.432868463954427e-08
Canada;5.056049449650337e-08
*;5.505397719343784e-08
Ukraine;5.4048650429188574e-08
5.;7.905195138627194e-08
Oats:;7.075107532926748e-08
*;6.175187661903986e-08
Russia;5.185824570526658e-08
*;5.621742457901257e-08
Canada;5.0836130992177874e-08
*;5.433562827875172e-08
Australia;5.099987206138951e-08
*;5.2537468833463155e-08
Poland;5.0618108357611214e-08
*;5.1406722521276704e-08
Finland;5.455717934088323e-08
It's;1.035090379951228e-07
important;5.702549146647441e-08
to;5.132294749446268e-08
note;5.244824435003145e-08
that;5.832133605929329e-08
the;5.527448301738794e-08
rankings;7.323671200278421e-08
of;5.088541811857642e-08
top;5.195652911641057e-08
producers;5.217448532632208e-08
for;5.187889725850106e-08
each;5.1916622950291775e-08
type;5.1965676469386325e-08
of;4.988096111633012e-08
cereal;5.659759188963614e-08
can;5.585415398339745e-08
vary;5.806707957605919e-08
from;5.6185509545393196e-08
year;6.235023793215789e-08
to;5.100092062327324e-08
year;5.176924787604872e-08
due;5.6750201366984313e-08
to;5.696739505215945e-08
factors;5.3853336058463955e-08
such;5.16202838815118e-08
as;5.580065327583891e-08
weather;5.752437756693855e-08
conditions,;6.04653412343136e-08
production;5.110650812603913e-08
practices,;5.710761008681448e-08
and;4.975953405258025e-08
market;4.959045031184048e-08
demand.;5.2909177925891424e-08
