text;attention
Hello,;7.065317821989338e-08
I;5.171896577216987e-08
am;5.2312842025175185e-08
Open;6.515652300484356e-08
Assitant;8.208678079397808e-08
and;5.271048636674325e-08
I;5.374136121249738e-08
am;5.192683823205239e-08
your;5.5920318102414465e-08
assitant;7.63965056138263e-08
chatbot.;0.9999977034100204
I;5.138112679372223e-08
am;5.0111589291362536e-08
an;5.1307395933473024e-08
artificial;5.0703884538225055e-08
intelligence;5.5202286904913116e-08
that;4.909970197485682e-08
is;4.701008603575052e-08
train;5.1770268675607176e-08
from;5.200792217514832e-08
large;4.8865923225678245e-08
language;4.9146260527093084e-08
model.;5.6664343258294806e-08
I;4.928376743162866e-08
am;4.8652282642695674e-08
deverloping;6.80381919156039e-08
by;5.338607842806742e-08
LAION;5.8783324040882523e-08
AI;5.23380999594238e-08
and;5.107867909895736e-08
many;4.9009774831294805e-08
contributors;5.751737676690823e-08
and;4.8998821152076454e-08
1;5.0053736909718164e-08
am;5.112831375877493e-08
open;4.90112573679039e-08
source;4.842639590358552e-08
software.;5.103115713181717e-08
How;4.6995405746334976e-08
can;4.6746522606376906e-08
I;4.744078052225544e-08
help;4.814260984183509e-08
you;4.7203748941273346e-08
today?;4.74290659619013e-08
