text;attention
Hello,;6.91602379498549e-08
I;5.333263509699331e-08
am;4.773191109648277e-08
Open;4.851937460964159e-08
Assitant;6.155903440689469e-08
and;5.049546246193899e-08
I;4.985333422345512e-08
am;4.514141440109995e-08
your;4.417489021599371e-08
assitant;6.058862384909032e-08
chatbot.;0.9999979793457959
I;4.6844074058106615e-08
am;4.366225337575288e-08
an;4.394247186198941e-08
artificial;4.6522773016355647e-08
intelligence;4.594438908341251e-08
that;4.369872404229789e-08
is;4.191591575329541e-08
train;4.672185078512482e-08
from;4.470860105031629e-08
large;4.4173657317538446e-08
language;4.4592284444397164e-08
model.;5.567784033111661e-08
I;4.3796888347539215e-08
am;4.181595100479348e-08
deverloping;5.80713985216486e-08
by;4.417765893237069e-08
LAION;4.724831148601951e-08
AI;4.63258224522632e-08
and;4.407500089487507e-08
many;4.269026448404563e-08
contributors;4.734076059050939e-08
and;4.1881749772286757e-08
1;4.6784336636179466e-08
am;4.538877136938791e-08
open;4.430501388310732e-08
source;4.313169840007808e-08
software.;4.8081337392071464e-08
How;4.263038535032834e-08
can;4.168307696468614e-08
I;4.253734114865536e-08
help;4.2672016413818924e-08
you;4.219244368556456e-08
today?;4.486222276834122e-08
