text;attention
Hello,;6.622877036032593e-07
I;3.409648637337075e-07
am;3.6902204830274426e-07
Open;3.794830942001e-07
Assitant;6.689292361557028e-07
and;4.773346872226393e-07
I;3.844676960720568e-07
am;3.6681843247069703e-07
your;4.2860573137190866e-07
assitant;5.689484393115652e-07
chatbot.;0.9999829407663868
I;6.803094980847153e-07
am;3.507415414783285e-07
an;3.4638687141681597e-07
artificial;3.5081564477556607e-07
intelligence;4.5727846475294296e-07
that;4.4019750350723094e-07
is;3.109238495078615e-07
train;3.8006915102044354e-07
from;3.939604279103951e-07
large;3.188164794917632e-07
language;3.2135418343886215e-07
model.;6.52017494374347e-07
I;3.697641383686444e-07
am;3.454092489495705e-07
deverloping;5.126019236903319e-07
by;3.6118939004372313e-07
LAION;5.502248832063101e-07
AI;3.650802151891768e-07
and;3.622423123253856e-07
many;3.335313936080647e-07
contributors;3.7487303140302405e-07
and;3.293455048690517e-07
1;3.3276266315656456e-07
am;3.352402094852027e-07
open;3.1362099358811305e-07
source;3.2476330967896773e-07
software.;3.3874487681660216e-07
How;3.2170357349299903e-07
can;3.05935154167596e-07
I;3.103401654510701e-07
help;3.112239034183707e-07
you;3.020153785809301e-07
today?;3.0888830144972514e-07
