text;attention
It's;1.858675881482278e-05
when;2.192324668340577e-05
a;1.4378305216597525e-05
bunch;1.191376953538691e-05
of;1.167643135842651e-05
jerks;1.4070094776696488e-05
try;1.5626451856453786e-05
to;1.0186450732659635e-05
tell;1.401677659386851e-05
everybody;1.1872189698669834e-05
else;1.1150432725190373e-05
what;9.873828123069864e-06
to;9.52240385957517e-06
do,;1.4146709702105211e-05
and;1.321433298026879e-05
then;1.3685425357765878e-05
beating;1.5575256243916608e-05
them;1.2367619533815719e-05
up;9.754292004149485e-06
when;1.2797530691820763e-05
they;1.1440126567708976e-05
don't;1.501813174491336e-05
do;9.821220945431565e-06
it.;0.9996973822142532
