text;attention
It's;0.02961461279899954
when;0.0321414916213848
a;0.019735048491226
bunch;0.015344552047568889
of;0.0151095830389045
jerks;0.027301434726778644
try;0.022857406113617747
to;0.01765472985298698
tell;0.029369455713292043
everybody;0.02290182828810603
else;0.016941857829520266
what;0.016593393188568607
to;0.014551879203013568
do,;0.028323520755441787
and;0.01748777963115343
then;0.01939659484887211
beating;0.028594509434613134
them;0.018923121754640906
up;0.01524053177936018
when;0.02391698698833363
they;0.015403150915478813
don't;0.01967763049261142
do;0.018847185987725
it.;0.514071714497802
