text;attention
It's;0.0001298895032827667
when;0.0001288139732987863
a;9.75546051389836e-05
bunch;7.165509138816627e-05
of;7.518386437204435e-05
jerks;0.00013074252434983852
try;0.00010375334671965258
to;8.731876835684091e-05
tell;0.00015284056926834295
everybody;9.988664953694117e-05
else;8.820819874532425e-05
what;8.659137224689784e-05
to;7.819932931838444e-05
do,;0.00011998013199844868
and;9.404524356587652e-05
then;9.276231860808935e-05
beating;0.00014640402465638535
them;9.858312183544504e-05
up;7.577526629234747e-05
when;9.973024317451806e-05
they;7.860429564665255e-05
don't;0.00012459481087265
do;8.655386842059284e-05
it.;0.997652328878906
