text;attention
You;0.0024119692291028542
can;0.002005475691612008
use;0.0019860213250769802
the;0.0019672873778566096
AVERAGE;0.009033963316215738
function;0.004334356373551383
to;0.002757164129895333
find;0.0023020647400642776
the;0.0021879159190559545
average;0.0028827762238394796
value;0.001958828372576787
in;0.00220704194923105
a;0.0024167192091417234
column;0.004485413101805299
in;0.0022098733375361
Excel.;0.004461637411748846
The;0.002258635840777443
formula;0.0027525930322623983
is:;0.003944445596532113
=AVERAGE(D2:Dn),;0.8736312847593908
where;0.002776333151069261
n;0.00263693491536632
is;0.0021952705938556717
the;0.0019247952258555673
last;0.00228093309463791
row;0.0030298816386894563
of;0.0021345077193453727
your;0.0022988687139725746
record.;0.005234828706671336
For;0.0019584458321061453
example,;0.0029442932826165306
if;0.002216502455359628
your;0.0020555690828044384
record;0.0022280448711457608
is;0.0021390361524491674
in;0.0021268676969196047
column;0.0024138247210265295
D;0.002679102622302057
from;0.0021852277361753213
row;0.002421177270503344
2;0.002443910083552495
to;0.0020566824610997597
10,;0.003574928472238109
the;0.0019170085681511706
formula;0.0019086810808923254
is;0.001933554318480918
=AVERAGE(D2:D10).;0.004089322595440026
