text;attention
The;0.00721299246028055
Pythagorean;0.020506250815603023
theorem;0.01489495422327857
states;0.008648886603535988
that;0.007695375692558609
in;0.006821397223177204
a;0.006188650855745485
right;0.006657203147580548
triangle,;0.020334524142371496
the;0.006630857092511967
square;0.008003653986249377
of;0.008397559089961348
the;0.00638702299501141
length;0.008107354613274758
of;0.006961054001702529
the;0.0062085482089102115
hypotenuse;0.013136376187477474
(the;0.007865601476990836
side;0.0063231920202689714
opposite;0.006853790340241014
the;0.0059248307711105876
right;0.005944087033086226
angle);0.009110424589888177
is;0.007245900893322077
equal;0.006620535406115896
to;0.006647226442610746
the;0.006188808089576031
sum;0.0065978210779434904
of;0.006514422544783631
the;0.00583237351561168
squares;0.00728138883660072
of;0.006453997066047554
the;0.005634912678064067
other;0.006431714376330521
two;0.006349516292528329
sides.;0.012705177079541063
It;0.006834125599028686
can;0.006329905194314858
be;0.005817592433287946
written;0.00722774200751109
as;0.007050900127018654
an;0.0061012101655463806
equation:;0.013340938977634735
a2;0.011659733560788515
+;0.007479425074787448
b*2;0.013072923619946782
=;0.007690204894681599
c42,;0.02231214117424296
where;0.007850660943450143
"""c""";0.013802116749313552
is;0.0064035409322216056
the;0.006405765467864751
length;0.006912691251932469
of;0.006305208441659569
the;0.005907740926038805
hypotenuse;0.008600830890061462
and;0.006664519101599308
"""a""";0.009607699566941744
and;0.0066864889342747305
"""b""";0.007464308405949478
are;0.006200267020952977
the;0.005878672301787959
lengths;0.006368577918053644
of;0.005944691757171044
the;0.0056722411877150455
other;0.005906274183584577
two;0.005807282438658344
sides.;0.00975008970825047
Example:;0.011387426938655257
Suppose;0.008525646116777603
you;0.006587625615865224
have;0.006280397007643099
a;0.006045444594676291
right;0.0061351969962922396
triangle;0.009898643668855945
where;0.007582118194718075
one;0.006102369352466958
side;0.007393531754120835
has;0.0066648342167387265
length;0.00723990270674224
6;0.008629940472345197
units;0.006994647590654591
and;0.006675614099316187
the;0.005965958355347696
other;0.006318754736937261
side;0.006202087024667607
has;0.00589190121709196
length;0.006152865286560059
8;0.00680466000391182
units.;0.008671646662276392
To;0.006476254852458041
find;0.007087198349304925
the;0.00605302009869924
length;0.006628937146143682
of;0.006275966469277672
the;0.005820054745119366
hypotenuse,;0.010780550744082398
you;0.0059691671639037856
would;0.0062205679436380945
use;0.006343016342969476
the;0.005914352407759138
Pythagorean;0.00885608902874366
theorem:;0.00886802838045745
642;0.009005444134872325
+;0.0071332738488677555
842;0.007103680848137262
=;0.007611674444574407
c/2;0.011753768063120708
36;0.009270941774680005
+;0.006773376934426069
64;0.006329879680011646
=;0.006946385151094329
c42;0.008570153931145248
100;0.0073687967043823185
=;0.006547695526520428
c42;0.007069999844892663
c;0.006926835602489033
=;0.006609582377154931
10;0.006452436622767924
So,;0.007969410621646475
in;0.005819439026116146
this;0.005697968478833321
case,;0.006965781807548109
the;0.005833685600067753
length;0.006380682887991778
of;0.005910992585621161
the;0.005648636577134428
hypotenuse;0.006812476597004636
is;0.005818536031602576
10;0.006095625897866321
units.;0.005753529288048742
