text;attention
The;0.007379308770067233
Pythagorean;0.03204711040909281
theorem;0.011114810530389029
states;0.008476060264230941
that;0.007327543210052979
in;0.0071498571030961435
a;0.006829097028701071
right;0.007351392214835121
triangle,;0.025119904367301858
the;0.006949184595555592
square;0.009632017511494102
of;0.008655936538662935
the;0.006540763745320349
length;0.00897140129352684
of;0.006845661262049275
the;0.006265189829474402
hypotenuse;0.014274585802462696
(the;0.007960971948593668
side;0.00739205844889226
opposite;0.007856055747470761
the;0.00670508887551066
right;0.006286437505995244
angle);0.008266582658662315
is;0.006842691730574016
equal;0.006994420472277997
to;0.00665924449363411
the;0.006301578544167844
sum;0.007352331507497145
of;0.0067639885624983095
the;0.006262346538385067
squares;0.008191618614835569
of;0.006661433182911858
the;0.006041713147957872
other;0.00692354032119819
two;0.006706878067372766
sides.;0.009610030435397798
It;0.006979540279523632
can;0.006575098844125319
be;0.006237497936711506
written;0.00719262333950808
as;0.006808219161477602
an;0.006280521750383525
equation:;0.011564797741223945
a2;0.01142296630112516
+;0.00779901724203847
b*2;0.013007642717579307
=;0.007252657702676407
c42,;0.012609284973954296
where;0.0071334603887777915
"""c""";0.011266175081328184
is;0.0064826461080844475
the;0.006417573838836487
length;0.007324252122319387
of;0.006553992966627313
the;0.006117431621511826
hypotenuse;0.008414242646276259
and;0.00671768431053942
"""a""";0.00881280655480278
and;0.006825320178701816
"""b""";0.007898953376807369
are;0.00633997740196667
the;0.00616889024973496
lengths;0.006801754973930456
of;0.006326635383638119
the;0.005966159442672712
other;0.006239902493856458
two;0.0060906055678245355
sides.;0.007688367950128199
Example:;0.009577825573071009
Suppose;0.007726872166959959
you;0.006978273530845265
have;0.006501627184884589
a;0.006336363941392445
right;0.006589558038954658
triangle;0.009749974701978076
where;0.007370295996919994
one;0.0067073006281503245
side;0.007975695028490824
has;0.006579751929255923
length;0.007352482589913318
6;0.008125894278486697
units;0.007019442327882553
and;0.006583867812129941
the;0.006270132315265279
other;0.006643231506145038
side;0.006569482873274294
has;0.006119600034311512
length;0.006317470655439971
8;0.00678615625628086
units.;0.007343876173428982
To;0.006829089396594663
find;0.007488018275758204
the;0.0064324826200668145
length;0.007095317338809802
of;0.006728695458560571
the;0.006030389854052302
hypotenuse,;0.008858703782607226
you;0.006386523818868837
would;0.006495414412967283
use;0.0066159592530094565
the;0.006182738852139577
Pythagorean;0.009121673328415868
theorem:;0.007708866958129584
642;0.007837592956668795
+;0.006920974163712562
842;0.006764826013520858
=;0.006952986057255289
c/2;0.00892566316522425
36;0.007750845603420807
+;0.006437157412115993
64;0.006353111803595811
=;0.006608763373320544
c42;0.006959188491597637
100;0.006934048084185224
=;0.006549962519372876
c42;0.006709889193928589
c;0.006495103339872308
=;0.00635022901359803
10;0.0063533098536932234
So,;0.007886164066138027
in;0.006178687335940055
this;0.006097469421053643
case,;0.0073488568663565524
the;0.0061561258596297234
length;0.00682248116023857
of;0.00635219852887886
the;0.005982014956782929
hypotenuse;0.006814154082612921
is;0.006080693438007241
10;0.006208105650579256
units.;0.005944812766418462
