text;attention
The;0.008844026811058867
Pythagorean;0.01972959429414187
theorem;0.015711172416743396
states;0.008785580642815517
that;0.007975907150091688
in;0.0063720222404984985
a;0.006164034164135585
right;0.00785834829603323
triangle,;0.021647052304646072
the;0.007904192782094683
square;0.007937416060063757
of;0.0074090016307626835
the;0.006408729380486244
length;0.010809088029396981
of;0.0060171578702495005
the;0.006103231336247716
hypotenuse;0.023809725234133747
(the;0.006887173152200611
side;0.007424275230120789
opposite;0.006730495543381114
the;0.0059171593075196495
right;0.005629664617816468
angle);0.007346622649659079
is;0.006457321601413774
equal;0.0065258354113086016
to;0.00611886571427893
the;0.005707727532821329
sum;0.006079659496397248
of;0.00568343433031546
the;0.0054824869248955126
squares;0.005932966354928796
of;0.005917371189937912
the;0.005638723135802734
other;0.006057380866120504
two;0.006064498593597069
sides.;0.01703833248421594
It;0.006667567169107476
can;0.005658630303026124
be;0.005738942974146132
written;0.006785104349879853
as;0.0066135523128792945
an;0.005678551311460964
equation:;0.011071566221860292
a2;0.02016947727490269
+;0.006763906902270649
b*2;0.01556208969041999
=;0.007162827969085167
c42,;0.034031637291412335
where;0.007319020059348871
"""c""";0.010779644230764537
is;0.0062204635457239685
the;0.006063924693134109
length;0.007321955503518493
of;0.005674599761129888
the;0.005695136259153737
hypotenuse;0.011226117620188849
and;0.006304584022083481
"""a""";0.00798362224168424
and;0.005896234253208758
"""b""";0.007970822573817172
are;0.005792265498871757
the;0.00566580159338024
lengths;0.005873873065390152
of;0.0056574493959128105
the;0.005591875446872914
other;0.005552909507986454
two;0.0055258323843308905
sides.;0.009565053427821919
Example:;0.013258177517335087
Suppose;0.007237750192466843
you;0.006562185370699783
have;0.005865337374157841
a;0.005871706720983586
right;0.00584652235575353
triangle;0.007197402598910958
where;0.006767632725776293
one;0.006268111262658781
side;0.0073547019422399735
has;0.006569289812054652
length;0.00747247555694516
6;0.009586502897195709
units;0.008206787063108165
and;0.006771863915180879
the;0.005737505572096845
other;0.005643594065460593
side;0.005628237057840621
has;0.005531907941275089
length;0.0057575650121329544
8;0.008033695601228257
units.;0.008353487134758818
To;0.006141041316175953
find;0.00655075888373044
the;0.006109308319003942
length;0.00605839269747529
of;0.0056698625103252034
the;0.005822844527306625
hypotenuse,;0.011279666160932124
you;0.00572668308527655
would;0.005922206427287708
use;0.005871656323936827
the;0.005721589064164447
Pythagorean;0.006775085937375398
theorem:;0.007234467902161973
642;0.008587089764636749
+;0.006121347814758634
842;0.007131351750265464
=;0.006422580100913653
c/2;0.010598683567379604
36;0.008323981016664966
+;0.005859021732446062
64;0.0063797115549983725
=;0.005909131621920458
c42;0.007465322276815279
100;0.007030476210468086
=;0.005556883589962237
c42;0.006754932063639404
c;0.0058973948320292765
=;0.005816984968625315
10;0.007631833151333119
So,;0.007652009588346274
in;0.005566240031763314
this;0.00588861857469168
case,;0.00627092521315144
the;0.0055237644809342555
length;0.00566436356156988
of;0.005619947982133466
the;0.005357683536181836
hypotenuse;0.006140534173321338
is;0.0055638821175505275
10;0.005662555713484046
units.;0.0054854325294964755
