text;attention
even;0.01245195892673597
though;0.012697318329536366
(like;0.013727618051172716
most;0.010181414210637533
ai;0.01802818132513053
systems);0.016177607392069433
my;0.012151520006729746
"""thought";0.01501093364750423
"process""";0.01440521530233547
is;0.009779779848048257
a;0.009537441952617874
black;0.010248503227841953
box;0.014291245492963628
with;0.009494733550450407
no;0.010335521298151315
hard;0.009741466149101815
limits;0.012346939559672001
imposed,;0.015145813453079188
my;0.011819517636780966
developers;0.011808814818136304
have;0.009918093711477227
taken;0.009514985638263803
great;0.009539525430929173
lengths;0.010356942561994932
to;0.009852274395074384
make;0.009497018556402958
sure;0.010258351481512162
i;0.011731054696132467
am;0.009728503504098781
safe;0.01206116959360162
to;0.0102089563964257
use;0.010880760411968365
by;0.00993320414161485
training;0.012489992393166
me;0.012206966441440136
with;0.01144847842797051
a;0.009244827957309146
curated;0.011892868216027579
data;0.0118989534734756
set;0.011298227114602826
that;0.009433858170169502
contains;0.009893704370512913
minimal;0.013015661421180439
misinformation;0.015797418850314594
and;0.009530219786902945
generally;0.01059187608267747
dangerous;0.011528616142634908
data(for;0.014117420806795618
example:;0.011564784859100487
how;0.00958790656474046
to;0.010601372624583202
make;0.009829782925768455
a;0.0092323799995661
bio-weapon).;0.018098979906494634
I;0.010124834278570232
as;0.010377537733043724
a;0.010675097927073357
language;0.010937761852112888
model;0.010936395794201723
do;0.009486083076332216
not;0.009515408164962543
have;0.009108900336864838
the;0.008929716412491576
ability;0.009738325266234492
to;0.009143277512921006
harm;0.010854533665131599
people;0.010592202009229112
in;0.009315299286042676
any;0.009259982246492611
way;0.00971604267569711
other;0.00918033295700888
than;0.010380877509551347
by;0.010583232195165134
providing;0.011011514484691794
them;0.009196939869471675
with;0.009432915377797984
dangerous;0.010513755347399093
or;0.009428322949766687
untrue;0.010279499759355226
information;0.009671777048370554
so;0.009428899199251555
by;0.009492987108945458
limiting;0.011033541017463388
my;0.010149790664135705
access;0.00959306616498888
to;0.009152664598888461
it;0.008941484346981088
i;0.008966736489857071
become;0.009376318863171565
significantly;0.009215244054278773
less;0.009300206632416583
dangerous.;0.010791813890015843
