text;attention
Welcome;5.994507509488117e-17
to;4.7610768578999603e-17
the;4.964722484333166e-17
Harry;6.781582606017811e-17
Potter;1.2215636101646334e-16
Adventure;8.84139078537478e-17
Game!;6.671817207888953e-16
You;1.4867647094784613e-16
start;8.810090537529499e-17
with;5.449133760039634e-17
100;6.939418695273408e-17
health;1.6003677898265505e-16
and;4.780636109192924e-17
must;6.103035146866841e-17
navigate;8.5531323547784e-17
through;5.509530109185633e-17
a;4.949429241214247e-17
series;5.581368139294347e-17
of;4.796896410222713e-17
challenges;1.0996873675588209e-16
to;4.705487888962064e-17
achieve;5.412350378866015e-17
your;7.075990382055225e-17
goal.;0.999999887028313
You;1.1538528083410928e-16
are;5.443698776452597e-17
standing;6.383080814155746e-17
in;4.90294251701613e-17
front;6.221810576773398e-17
of;5.0758019803556856e-17
Hogwarts;2.3181576739772873e-16
School;9.468422879285568e-17
of;4.4417834422271465e-17
Witchcraft;7.794535157780888e-17
and;4.630890191118376e-17
Wizardry.;1.219182542911597e-16
The;5.1078450933365374e-17
front;6.65877401327501e-17
gates;7.984195643785306e-17
are;5.2481979795352433e-17
locked,;1.0093295370457425e-16
and;6.093157356207373e-17
you;1.2266666312830406e-16
must;6.60418931714574e-17
find;4.938525127111322e-17
a;4.8207221181330114e-17
way;6.036169758304568e-17
to;4.931554257513954e-17
enter.;1.1297167966437945e-07
Option;8.351119269603394e-17
A:;6.968758231051727e-17
Use;7.208138001706136e-17
Alohomora;1.3466975622134475e-16
spell;8.86482056750958e-17
to;4.6061759312608277e-17
open;4.9090072840477555e-17
the;5.26553565629683e-17
gates.;9.092307466456574e-17
Option;7.080993824483191e-17
B:;6.466586754598251e-17
Try;6.939678868128259e-17
to;4.562548324725635e-17
climb;6.854557524597499e-17
over;5.1030574063551307e-17
the;4.8927688796342784e-17
gates.;8.510554885993296e-17
Option;7.071794252359061e-17
C:;6.859345006002103e-17
Knock;5.5230130157266294e-17
on;4.583906081866576e-17
the;4.8249166978928933e-17
gates;8.512811769558589e-17
and;5.711101830930312e-17
wait;7.315532953390283e-17
for;5.073779969759785e-17
someone;7.324849637614476e-17
to;5.108828261168431e-17
open;6.467986915537641e-17
them.;7.276548198749483e-17
Option;8.666475167127398e-17
D:;7.100667052199366e-17
Fly;9.834469387613271e-17
over;5.3446633287672376e-17
the;4.7595578717465756e-17
gates;8.296685603292617e-17
on;6.199598649538749e-17
a;4.8698405123609067e-17
broomstick.;1.4676862330309784e-16
What;8.800208555714912e-17
do;6.194357308408044e-17
you;7.098820410507859e-17
choose?;3.204589917470041e-16
(Please;2.076187859113393e-16
enter;1.0980560127404901e-16
A,;7.232763671792212e-17
B,;6.908334441593468e-17
C;5.1523859935584304e-17
or;6.202602505685608e-17
D);8.461359664038241e-17
