text;attention
King;1.0
Henry;3.5087543193586354e-20
IV;3.7565386709098347e-20
had;2.3982772332307284e-20
3;2.5402067599565525e-20
children:;6.974042721166137e-20
Henry,;4.235877119685212e-20
1390;4.734618574907447e-20
and;2.5412228359079815e-20
died;4.1807391712328763e-20
in;2.468817717334418e-20
1422;4.162157884465798e-20
Thomas,;4.1261210871743854e-20
1397;2.767155377149139e-20
and;2.065412073791131e-20
died;2.2883430034918388e-20
in;2.056894167333944e-20
1421;2.7175596732124146e-20
Joan,;3.1011435788726126e-20
1399;2.200380468436371e-20
and;1.931824503448204e-20
died;2.0256821874050673e-20
in;1.9269966858870616e-20
1433;2.1992118049350853e-20
At;2.0731973888606528e-20
the;2.1223113741724777e-20
time;2.6203957023932363e-20
of;2.073768494615815e-20
his;1.9985695893472627e-20
death,;4.0185270892152776e-20
Henry;2.1489641495650684e-20
had;2.0709936005518784e-20
no;2.0676392229953477e-20
living;2.2374581901501435e-20
descendants;3.1838142838409846e-20
as;2.3441553633271463e-20
all;2.1564923063691882e-20
three;2.098650219054191e-20
of;1.8729991359612895e-20
his;1.9638169400788984e-20
children;2.152195168387725e-20
had;1.9405113683369046e-20
passed;2.0103694227329258e-20
away;2.0033467729775665e-20
before;1.9585647583321302e-20
him.;2.5745487650272306e-17
Some;2.3597401767286086e-20
of;1.9476003900081662e-20
his;1.9836455642753467e-20
grandchildren;2.297388193876474e-20
and;1.9909902576268e-20
great-;1.986529032483392e-20
grandchildren;1.9776065199230163e-20
had;1.9046988583650055e-20
descendants;1.9428656509691657e-20
who;1.8368650590501124e-20
survived.;1.8743350362459568e-20
