text;attention
King;1.0
Henry;1.4777793538194347e-21
IV;1.5354672321890553e-21
had;1.0844988939401892e-21
3;1.3112237761090513e-21
children:;2.6097388688502532e-21
Henry,;1.5521479274688986e-21
1390;1.4293980995272942e-21
and;1.268499046450538e-21
died;1.6246926263961035e-21
in;1.1552683232447358e-21
1422;1.2904634787677555e-21
Thomas,;2.1201058570536677e-21
1397;1.0676386029231618e-21
and;1.0541782032104722e-21
died;1.0375483138215298e-21
in;9.383409809334126e-22
1421;1.0926267592193512e-21
Joan,;2.0721950546318156e-21
1399;9.200687534347275e-22
and;9.121128277199142e-22
died;8.915205424542523e-22
in;8.713735189966574e-22
1433;9.906358935771904e-22
At;1.0312985584726435e-21
the;9.284038215023818e-22
time;9.264110993171692e-22
of;9.233266928175038e-22
his;9.701474396810094e-22
death,;1.191010076696029e-21
Henry;1.05067238374608e-21
had;9.621434159982553e-22
no;9.758174221351926e-22
living;9.80378231089082e-22
descendants;1.1249576758076222e-21
as;9.187879508671983e-22
all;9.598075956908884e-22
three;9.469120435540033e-22
of;8.53656567262407e-22
his;8.967446366403247e-22
children;9.446810487954402e-22
had;8.736525366452719e-22
passed;8.77682815499249e-22
away;8.989622479686792e-22
before;8.992940172582207e-22
him.;2.7109331505918925e-18
Some;9.644968496254637e-22
of;8.729136103674058e-22
his;8.795312200384564e-22
grandchildren;1.0102588891855868e-21
and;8.955885810013814e-22
great-;8.601973301427098e-22
grandchildren;8.713362478517832e-22
had;8.578519744345088e-22
descendants;8.755555780374166e-22
who;8.486064433199104e-22
survived.;8.587524635361023e-22
