text;attention
Artificial;0.8592802171691646
intelligence;0.0024408575254853387
means;0.0018628022423198708
the;0.001626961290049287
properties;0.0018739969265484566
of;0.0016231246991794252
computers;0.0017953841517619924
to;0.0017073538207070377
act;0.0016833189182789813
in;0.0015999311079560408
a;0.0015622749808551339
somehow;0.0017666517267276812
smart;0.0017902535503477577
way;0.001903728829228277
like;0.0016668805547092643
humans;0.0018226650826999394
or;0.001646812214046119
even;0.0016181722232312397
smarter.;0.0060028882261033735
Computers;0.0029485273199492865
learn;0.001723150654683651
to;0.001591961086639043
discover;0.0017221139775225162
the;0.0016259974920208927
things;0.0017104390017848392
they;0.0016243622589069415
get;0.0017656585207264921
shown;0.0017814176970220533
like;0.0016626325279976688
Babys;0.00219363757643336
do.;0.003095952002460606
They;0.0017280667780757025
learn;0.001637903328146499
by;0.0016081150208560433
collecting;0.0018617244783824239
discovered;0.0017191585156124752
coherences;0.0023659898454822807
of;0.0016069517252956154
things.;0.002117846354360815
They;0.0016191746913216596
even;0.0016307254462553631
learn;0.0016051051324826417
to;0.0015641261095228605
talk;0.0016779282521612415
like;0.0016018164064488989
babies;0.0020498927502893534
do,;0.0018397807971816027
by;0.0015983923148224584
memorizing;0.0017672702788601423
the;0.001577471044566898
words;0.0016188529940267373
that;0.0015774291160285073
are;0.0015636413463021993
attached;0.0016476849318143158
to;0.0015573726715018782
things;0.001585680630131813
and;0.0015868092916702862
meanings.;0.0019858738782001337
One;0.0019324378653519157
could;0.0016234790813404584
say;0.0016018161737269023
that;0.0015698509794116228
people;0.001607502624841949
try;0.0015938034648184571
to;0.00154854580011504
make;0.0015534004143312689
computers;0.0015738356945230558
learn;0.0015662828556631488
like;0.0015497562722470487
Humans;0.001647976124676463
do.;0.0016931551508088667
And;0.0015763157057066383
the;0.0015421258015818815
result;0.0015477309317507458
is;0.0015335511806919833
no;0.0015481562947548396
human,;0.0015798375719104246
but;0.0015259280047394605
artificial;0.0015283332301677778
intelligence.;0.0015352692914921578
