text;attention
Artificial;0.9993844809719614
intelligence;1.3215328965081595e-05
means;7.275839723893252e-06
the;2.83443790343833e-06
properties;5.852452343997017e-06
of;2.925354910465664e-06
computers;4.531337987393428e-06
to;3.522254284740971e-06
act;3.684827490843748e-06
in;2.6094224430717057e-06
a;1.9272569153314718e-06
somehow;3.0526632776699998e-06
smart;3.0883334198266325e-06
way;5.612637216017952e-06
like;2.525225390711982e-06
humans;4.178551253537968e-06
or;2.3254552225657054e-06
even;1.933131058486154e-06
smarter.;0.0003531944073750793
Computers;4.3456669248606876e-05
learn;2.7303124219695452e-06
to;1.7815372497988998e-06
discover;2.324114715942352e-06
the;1.975985541661744e-06
things;2.369466756033799e-06
they;1.9450779095594623e-06
get;2.437107716639469e-06
shown;2.6919487233719667e-06
like;2.2474184488131185e-06
Babys;1.3423454516297448e-05
do.;1.769039181073376e-05
They;2.5970424919399338e-06
learn;1.996466297651105e-06
by;1.8483165855331533e-06
collecting;3.3969987071746933e-06
discovered;1.9475139670718105e-06
coherences;9.1180533471346e-06
of;1.6511095115966367e-06
things.;4.66736981706314e-06
They;1.797010167018416e-06
even;1.8425791328591513e-06
learn;1.6500603603450483e-06
to;1.4830049208023707e-06
talk;1.895750297777512e-06
like;1.5592822257934423e-06
babies;6.018072805806395e-06
do,;2.829180550099357e-06
by;1.5531393754865158e-06
memorizing;2.268522449719629e-06
the;1.4475300734234782e-06
words;1.5692177604860317e-06
that;1.4454017434923432e-06
are;1.3619284345984208e-06
attached;1.5472688350451993e-06
to;1.3354493572477999e-06
things;1.445618605998197e-06
and;1.4215405659531964e-06
meanings.;3.267286247825458e-06
One;2.260405410620309e-06
could;1.5686225379753318e-06
say;1.511140073395261e-06
that;1.4802914128610331e-06
people;1.5121683580088385e-06
try;1.4701517541247347e-06
to;1.3065812758917034e-06
make;1.3403257564353522e-06
computers;1.3812596197830724e-06
learn;1.337788150432295e-06
like;1.2971201885141736e-06
Humans;1.6790464145775443e-06
do.;1.7669208060085498e-06
And;1.357042070172251e-06
the;1.2622771263683825e-06
result;1.263691519463822e-06
is;1.2169872407413557e-06
no;1.253530150328552e-06
human,;1.3579745207636896e-06
but;1.173892551472561e-06
artificial;1.1859131905879738e-06
intelligence.;1.212781033418478e-06
