text;attention
Yes,;0.02924306237026963
adding;0.014754165676452588
a;0.010542532824742872
USB;0.00977941764499649
GPS;0.010246011460088598
dongle;0.009880193235171529
to;0.011773357620170479
a;0.011126177746412171
Microsoft;0.008394495968370152
Surface;0.00753088595770594
tablet;0.008763922427303672
should;0.021472655136235422
allow;0.024062499414791293
Google;0.009202303323884851
Maps;0.010889286673654634
to;0.009427350509909782
use;0.014222384642667688
your;0.011591779991855787
location;0.010433840834893609
for;0.010029727256607375
navigation;0.010012257796555409
purposes.;0.040403030110908775
However,;0.030160118984583272
it's;0.01301814546237722
important;0.019981421055183052
to;0.01110693456903904
make;0.010243919686969017
sure;0.02028059420380187
that;0.011121106963794921
the;0.01361826858848149
GPS;0.010156837512343425
dongle;0.010553872765850717
is;0.010756408265222714
compatible;0.014985178178129738
with;0.01381788310838971
the;0.012269515245236026
Microsoft;0.008765127618868017
Surface;0.007862834092901567
tablet;0.008950185556586934
and;0.01606227294007742
that;0.010883946122944951
you;0.013398395699777162
have;0.009668736077477159
an;0.009378370849322502
internet;0.008090755882772492
connection;0.01043360513541813
for;0.020612477806738114
Google;0.009432714098292739
Maps;0.012480576554163948
to;0.012257875959527438
function;0.011923457758086438
properly.;0.030781076172027185
Additionally,;0.028668522302088145
it's;0.01812467101179211
a;0.008507097566203492
good;0.008773936501498946
idea;0.019411435208268123
to;0.01230031022453631
verify;0.01866863156304993
that;0.012143085989855563
the;0.014563126141774577
GPS;0.010017984913119915
dongle;0.011066834963158618
is;0.013135967019816239
properly;0.009945415511820526
configured;0.0139875652661127
and;0.010890065401711817
working;0.010248981161778978
before;0.019400941635492188
using;0.010355657920153466
it;0.008510770759343336
for;0.009485465312582124
navigation.;0.024959582087809865
