text;attention
Yes,;0.02054913531483086
adding;0.008951485965183286
a;0.01067396783671386
USB;0.007052792997340832
GPS;0.007302218405090616
dongle;0.011975199057766712
to;0.011656393557043093
a;0.012068744401380145
Microsoft;0.00877732674442007
Surface;0.00772824585248229
tablet;0.0071762813123589
should;0.00980054892571029
allow;0.00967294684970962
Google;0.008700997411042612
Maps;0.015849935229709157
to;0.01325809587868758
use;0.00971068067128916
your;0.0114681098688343
location;0.0077563148608178305
for;0.010660515219406074
navigation;0.007287663935219769
purposes.;0.042893772660346365
However,;0.03492179092883896
it's;0.06483527268117394
important;0.010278452901280781
to;0.011207986804905604
make;0.008885466894804746
sure;0.015085941688206442
that;0.01110661809412646
the;0.011193363428005552
GPS;0.0077623413624660275
dongle;0.013320436964464569
is;0.010787008666326071
compatible;0.009992416712613337
with;0.010833033552183681
the;0.011592014875470931
Microsoft;0.008881796361292537
Surface;0.008116639203298267
tablet;0.007738241736279421
and;0.01292685947688873
that;0.01035183445344752
you;0.011056792428984543
have;0.010545620182822336
an;0.010303094119866265
internet;0.007849013688615352
connection;0.008349875947552005
for;0.00969747041357495
Google;0.008703990881068968
Maps;0.01481196654349316
to;0.013138450781183003
function;0.008405341922721023
properly.;0.05480991033775517
Additionally,;0.024574262216046933
it's;0.05966317977706426
a;0.012819506944429071
good;0.009502090921062327
idea;0.010269387938767867
to;0.011397759298720105
verify;0.008938729342781995
that;0.013506683539517273
the;0.011524100558369669
GPS;0.0073035070649654695
dongle;0.012287403529312268
is;0.010460488594983497
properly;0.0074377051353014595
configured;0.01294296873648633
and;0.014485435326718248
working;0.008509037530922916
before;0.01046294731958451
using;0.009136524253641871
it;0.010657822030288144
for;0.010288604513361086
navigation.;0.02537143843858092
