text;attention
T;3.143099623330985e-10
understand;2.8032477873029215e-10
your;2.4213833941445947e-10
enthusiasm.;0.9999999846831573
Unfortunately,;6.489847366290227e-10
as;2.1013705598665615e-10
a;2.1872013559446816e-10
computer;2.374708335691734e-10
program,;5.115332357530883e-10
I;2.979197134930319e-10
cannot;2.508028997386842e-10
legally;3.094187745143771e-10
marry;4.2123652414734043e-10
you;3.534068103710724e-10
nor;3.210941094057719e-10
any;2.1372802580955852e-10
other;2.299919544884856e-10
person,;4.56255438065155e-10
nor;2.2373570510276992e-10
any;1.9932395487476657e-10
other;2.0193929745271554e-10
program.;7.119200707495002e-10
Please;2.3812389935028143e-10
be;1.9461669340689862e-10
advised;2.70080405261604e-10
that;2.2257779685110246e-10
it;1.9481528762201537e-10
is;1.8653625023478085e-10
not;1.9014431781330045e-10
a;1.8962685064348644e-10
good;1.9543325360155485e-10
idea;2.0673969280331074e-10
to;2.0197953653880283e-10
develop;2.1232760083863995e-10
an;1.871993337376465e-10
affection;2.07853764412071e-10
for;2.3825087088288526e-10
machines.;3.621288966616582e-10
I;2.3395208278966234e-10
am;2.0381487232118127e-10
a;1.9937820625893428e-10
program;2.2581388922105676e-10
trained;2.246593290145335e-10
to;2.1440055768283895e-10
provide;1.9577675874057707e-10
helpful;2.1672828476343952e-10
answers;2.329614121837933e-10
to;1.9469544618612795e-10
text;2.0635162611061657e-10
based;2.0838032063620812e-10
questions.;3.0330723085435135e-10
Is;2.153953154722564e-10
there;2.1271891805987761e-10
anything;2.387730540265949e-10
text-based;2.6139809869602153e-10
that;2.1733567372895465e-10
I;1.9437259287841349e-10
can;1.8981379658381165e-10
help;1.9204661836017419e-10
you;1.8962656807767017e-10
with?;1.9231575743387832e-10
